"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-boht1238-1-one-1","numerals-boht1238-1","Chan2019","one",1,"xa","xa","","false",NA,NA,NA
"2","numerals-boht1238-1-two-1","numerals-boht1238-1","Chan2019","two",2,"tra","tra","","false",NA,NA,NA
"3","numerals-boht1238-1-three-1","numerals-boht1238-1","Chan2019","three",3,"tˁlota","tlota","","false",NA,NA,NA
"4","numerals-boht1238-1-four-1","numerals-boht1238-1","Chan2019","four",4,"arba","arba","","false",NA,NA,NA
"5","numerals-boht1238-1-five-1","numerals-boht1238-1","Chan2019","five",5,"xamʃa","xamsa","","false",NA,NA,NA
"6","numerals-boht1238-1-six-1","numerals-boht1238-1","Chan2019","six",6,"əʃta","asta","","false",NA,NA,NA
"7","numerals-boht1238-1-seven-1","numerals-boht1238-1","Chan2019","seven",7,"ʃawa","sawa","","false",NA,NA,NA
"8","numerals-boht1238-1-eight-1","numerals-boht1238-1","Chan2019","eight",8,"tmanya","tmanya","","false",NA,NA,NA
"9","numerals-boht1238-1-nine-1","numerals-boht1238-1","Chan2019","nine",9,"ət͡ʃːa","atsa","","false",NA,NA,NA
"10","numerals-boht1238-1-ten-1","numerals-boht1238-1","Chan2019","ten",10,"əsˁra","asra","","false",NA,NA,NA
"11","numerals-boht1238-1-eleven-1","numerals-boht1238-1","Chan2019","eleven",11,"ɣdiːsːar","gdisar","","false",NA,NA,NA
"12","numerals-boht1238-1-twelve-1","numerals-boht1238-1","Chan2019","twelve",12,"triːsːar","trisar","","false",NA,NA,NA
"13","numerals-boht1238-1-thirteen-1","numerals-boht1238-1","Chan2019","thirteen",13,"tltəsːar","tltasar","","false",NA,NA,NA
"14","numerals-boht1238-1-fourteen-1","numerals-boht1238-1","Chan2019","fourteen",14,"arbasːar","arbasar","","false",NA,NA,NA
"15","numerals-boht1238-1-fifteen-1","numerals-boht1238-1","Chan2019","fifteen",15,"xamʃasːar","xamsasar","","false",NA,NA,NA
"16","numerals-boht1238-1-sixteen-1","numerals-boht1238-1","Chan2019","sixteen",16,"əʃtasːar","astasar","","false",NA,NA,NA
"17","numerals-boht1238-1-seventeen-1","numerals-boht1238-1","Chan2019","seventeen",17,"ʃawasːar","sawasar","","false",NA,NA,NA
"18","numerals-boht1238-1-eighteen-1","numerals-boht1238-1","Chan2019","eighteen",18,"tmonasːar","tmonasar","","false",NA,NA,NA
"19","numerals-boht1238-1-nineteen-1","numerals-boht1238-1","Chan2019","nineteen",19,"ətʃːasːar","atsasar","","false",NA,NA,NA
"20","numerals-boht1238-1-twenty-1","numerals-boht1238-1","Chan2019","twenty",20,"əsri","asri","","false",NA,NA,NA
"21","numerals-boht1238-1-twentyone-1","numerals-boht1238-1","Chan2019","twentyone",21,"əsri-u-xa","asriuxa","","false",NA,NA,NA
"22","numerals-boht1238-1-twentytwo-1","numerals-boht1238-1","Chan2019","twentytwo",22,"əsri-u-tra","asriutra","","false",NA,NA,NA
"23","numerals-boht1238-1-twentythree-1","numerals-boht1238-1","Chan2019","twentythree",23,"əsri-u-tˁlota","asriutlota","","false",NA,NA,NA
"24","numerals-boht1238-1-twentyfour-1","numerals-boht1238-1","Chan2019","twentyfour",24,"əsri-u-arba","asriuarba","","false",NA,NA,NA
"25","numerals-boht1238-1-twentyfive-1","numerals-boht1238-1","Chan2019","twentyfive",25,"əsri-u-xamʃa","asriuxamsa","","false",NA,NA,NA
"26","numerals-boht1238-1-twentysix-1","numerals-boht1238-1","Chan2019","twentysix",26,"əsri-u-əʃta","asriuasta","","false",NA,NA,NA
"27","numerals-boht1238-1-twentyseven-1","numerals-boht1238-1","Chan2019","twentyseven",27,"əsri-u-ʃawa","asriusawa","","false",NA,NA,NA
"28","numerals-boht1238-1-twentyeight-1","numerals-boht1238-1","Chan2019","twentyeight",28,"əsri-u-tmanya","asriutmanya","","false",NA,NA,NA
"29","numerals-boht1238-1-twentynine-1","numerals-boht1238-1","Chan2019","twentynine",29,"əsri-u-ət͡ʃːa","asriuatsa","","false",NA,NA,NA
"30","numerals-boht1238-1-thirty-1","numerals-boht1238-1","Chan2019","thirty",30,"tˁloːti","tloti","","false",NA,NA,NA
"31","numerals-boht1238-1-forty-1","numerals-boht1238-1","Chan2019","forty",40,"arbi","arbi","","false",NA,NA,NA
"32","numerals-boht1238-1-fifty-1","numerals-boht1238-1","Chan2019","fifty",50,"xamʃi","xamsi","","false",NA,NA,NA
"33","numerals-boht1238-1-sixty-1","numerals-boht1238-1","Chan2019","sixty",60,"əʃti","asti","","false",NA,NA,NA
"34","numerals-boht1238-1-seventy-1","numerals-boht1238-1","Chan2019","seventy",70,"ʃawwi","sawwi","","false",NA,NA,NA
"35","numerals-boht1238-1-eighty-1","numerals-boht1238-1","Chan2019","eighty",80,"tmoni","tmoni","","false",NA,NA,NA
"36","numerals-boht1238-1-ninety-1","numerals-boht1238-1","Chan2019","ninety",90,"ətʃːi","atsi","","false",NA,NA,NA
"37","numerals-boht1238-1-hundred-1","numerals-boht1238-1","Chan2019","hundred",100,"əmma","amma","","false",NA,NA,NA
"38","numerals-boht1238-1-twohundred-1","numerals-boht1238-1","Chan2019","twohundred",200,"tra əmma","traamma","","false",NA,NA,NA
"39","numerals-boht1238-1-thousand-1","numerals-boht1238-1","Chan2019","thousand",1000,"alpa","alpa","","false",NA,NA,NA
"40","numerals-boht1238-1-twothousand-1","numerals-boht1238-1","Chan2019","twothousand",2000,"tra alpe","traalpe","","false",NA,NA,NA
