"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-aheu1239-1-one-1","numerals-aheu1239-1","Chan2019","one",1,"mɔːc11","moc11","","false",NA,NA,NA
"2","numerals-aheu1239-1-two-1","numerals-aheu1239-1","Chan2019","two",2,"ha:l55","hal55","","false",NA,NA,NA
"3","numerals-aheu1239-1-three-1","numerals-aheu1239-1","Chan2019","three",3,"paː55","pa55","","false",NA,NA,NA
"4","numerals-aheu1239-1-four-1","numerals-aheu1239-1","Chan2019","four",4,"poːn53ʔ","pon53","","false",NA,NA,NA
"5","numerals-aheu1239-1-five-1","numerals-aheu1239-1","Chan2019","five",5,"ɗam55","dam55","","false",NA,NA,NA
"6","numerals-aheu1239-1-six-1","numerals-aheu1239-1","Chan2019","six",6,"pʰaluʔ55","phalu55","","false",NA,NA,NA
"7","numerals-aheu1239-1-seven-1","numerals-aheu1239-1","Chan2019","seven",7,"pih55","pih55","","false",NA,NA,NA
"8","numerals-aheu1239-1-eight-1","numerals-aheu1239-1","Chan2019","eight",8,"saːm53ʔ","sam53","","false",NA,NA,NA
"9","numerals-aheu1239-1-nine-1","numerals-aheu1239-1","Chan2019","nine",9,"ciːn53ʔ","cin53","","false",NA,NA,NA
"10","numerals-aheu1239-1-ten-1","numerals-aheu1239-1","Chan2019","ten",10,"sip55","sip55","< Lao","true",NA,NA,NA
"11","numerals-aheu1239-1-eleven-1","numerals-aheu1239-1","Chan2019","eleven",11,"sip55ʔet55","sip55et55","","true",NA,NA,NA
"12","numerals-aheu1239-1-twelve-1","numerals-aheu1239-1","Chan2019","twelve",12,"sip55sɔːŋ55","sip55song55","","true",NA,NA,NA
"13","numerals-aheu1239-1-thirteen-1","numerals-aheu1239-1","Chan2019","thirteen",13,"sip55saːm35","sip55sam35","","true",NA,NA,NA
"14","numerals-aheu1239-1-fourteen-1","numerals-aheu1239-1","Chan2019","fourteen",14,"sip55si55","sip55si55","","true",NA,NA,NA
"15","numerals-aheu1239-1-fifteen-1","numerals-aheu1239-1","Chan2019","fifteen",15,"sip55ha53","sip55ha53","","true",NA,NA,NA
"16","numerals-aheu1239-1-sixteen-1","numerals-aheu1239-1","Chan2019","sixteen",16,"sip55hok55","sip55hok55","","true",NA,NA,NA
"17","numerals-aheu1239-1-seventeen-1","numerals-aheu1239-1","Chan2019","seventeen",17,"sip55cet55","sip55cet55","","true",NA,NA,NA
"18","numerals-aheu1239-1-eighteen-1","numerals-aheu1239-1","Chan2019","eighteen",18,"sip55pɛːt55","sip55pet55","","true",NA,NA,NA
"19","numerals-aheu1239-1-nineteen-1","numerals-aheu1239-1","Chan2019","nineteen",19,"sip55kaw35","sip55kaw35","","true",NA,NA,NA
"20","numerals-aheu1239-1-twenty-1","numerals-aheu1239-1","Chan2019","twenty",20,"saːw11","saw11","","true",NA,NA,NA
"21","numerals-aheu1239-1-twentyone-1","numerals-aheu1239-1","Chan2019","twentyone",21,"saːw11 ʔet55","saw11et55","","true",NA,NA,NA
"22","numerals-aheu1239-1-twentytwo-1","numerals-aheu1239-1","Chan2019","twentytwo",22,"saːw11 sɔːŋ55","saw11song55","","true",NA,NA,NA
"23","numerals-aheu1239-1-twentythree-1","numerals-aheu1239-1","Chan2019","twentythree",23,"saːw11 saːm35","saw11sam35","","true",NA,NA,NA
"24","numerals-aheu1239-1-twentyfour-1","numerals-aheu1239-1","Chan2019","twentyfour",24,"saːw11 si55","saw11si55","","true",NA,NA,NA
"25","numerals-aheu1239-1-twentyfive-1","numerals-aheu1239-1","Chan2019","twentyfive",25,"saːw11 ha55","saw11ha55","","true",NA,NA,NA
"26","numerals-aheu1239-1-twentysix-1","numerals-aheu1239-1","Chan2019","twentysix",26,"saːw11 hok55","saw11hok55","","true",NA,NA,NA
"27","numerals-aheu1239-1-twentyseven-1","numerals-aheu1239-1","Chan2019","twentyseven",27,"saːw11 cet55","saw11cet55","","true",NA,NA,NA
"28","numerals-aheu1239-1-twentyeight-1","numerals-aheu1239-1","Chan2019","twentyeight",28,"saːw11 pɛːt55","saw11pet55","","true",NA,NA,NA
"29","numerals-aheu1239-1-twentynine-1","numerals-aheu1239-1","Chan2019","twentynine",29,"saːw11 kaw35","saw11kaw35","","true",NA,NA,NA
"30","numerals-aheu1239-1-thirty-1","numerals-aheu1239-1","Chan2019","thirty",30,"saːm55 sip55","sam55sip55","","true",NA,NA,NA
"31","numerals-aheu1239-1-forty-1","numerals-aheu1239-1","Chan2019","forty",40,"si55 sip55","si55sip55","","true",NA,NA,NA
"32","numerals-aheu1239-1-fifty-1","numerals-aheu1239-1","Chan2019","fifty",50,"ha55 sip55","ha55sip55","","true",NA,NA,NA
"33","numerals-aheu1239-1-sixty-1","numerals-aheu1239-1","Chan2019","sixty",60,"hok55 sip55","hok55sip55","","true",NA,NA,NA
"34","numerals-aheu1239-1-seventy-1","numerals-aheu1239-1","Chan2019","seventy",70,"cet55 sip55","cet55sip55","","true",NA,NA,NA
"35","numerals-aheu1239-1-eighty-1","numerals-aheu1239-1","Chan2019","eighty",80,"pɛːt55 sip55","pet55sip55","","true",NA,NA,NA
"36","numerals-aheu1239-1-ninety-1","numerals-aheu1239-1","Chan2019","ninety",90,"kaw53 sip55","kaw53sip55","","true",NA,NA,NA
"37","numerals-aheu1239-1-hundred-1","numerals-aheu1239-1","Chan2019","hundred",100,"mɔːc11lɔːj11","moc11loj11","","true",NA,NA,NA
"38","numerals-aheu1239-1-twohundred-1","numerals-aheu1239-1","Chan2019","twohundred",200,"ha:l55lɔːj11","hal55loj11","","true",NA,NA,NA
"39","numerals-aheu1239-1-thousand-1","numerals-aheu1239-1","Chan2019","thousand",1000,"mɔːc11 pɜn11","moc11pen11","","true",NA,NA,NA
"40","numerals-aheu1239-1-twothousand-1","numerals-aheu1239-1","Chan2019","twothousand",2000,"ha:l55 pɜn11","hal55pen11","","true",NA,NA,NA
