"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lang1328-1-one-1","numerals-lang1328-1","Chan2019","one",1,"kwandap","kwandap","","false",NA,NA,NA
"2","numerals-lang1328-1-two-1","numerals-lang1328-1","Chan2019","two",2,"inin","inin","","false",NA,NA,NA
"3","numerals-lang1328-1-three-1","numerals-lang1328-1","Chan2019","three",3,"jau̯le","jaule","","false",NA,NA,NA
"4","numerals-lang1328-1-four-1","numerals-lang1328-1","Chan2019","four",4,"nanŋɡe","nanngge","","false",NA,NA,NA
"5","numerals-lang1328-1-five-1","numerals-lang1328-1","Chan2019","five",5,"ipakwandap","ipakwandap","","false",NA,NA,NA
"6","numerals-lang1328-1-six-1","numerals-lang1328-1","Chan2019","six",6,"kwandap matpe","kwandapmatpe","","false",NA,NA,NA
"7","numerals-lang1328-1-seven-1","numerals-lang1328-1","Chan2019","seven",7,"inin matpe","ininmatpe","","false",NA,NA,NA
"8","numerals-lang1328-1-eight-1","numerals-lang1328-1","Chan2019","eight",8,"jau̯le matpe","jaulematpe","","false",NA,NA,NA
"9","numerals-lang1328-1-nine-1","numerals-lang1328-1","Chan2019","nine",9,"nanŋɡe matpe","nannggematpe","","false",NA,NA,NA
"10","numerals-lang1328-1-ten-1","numerals-lang1328-1","Chan2019","ten",10,"ipa inin","ipainin","","false",NA,NA,NA
"11","numerals-lang1328-1-eleven-1","numerals-lang1328-1","Chan2019","eleven",11,"ipa inin kwandap matpe","ipaininkwandapmatpe","","false",NA,NA,NA
"12","numerals-lang1328-1-twelve-1","numerals-lang1328-1","Chan2019","twelve",12,"ipa inin inin matpe","ipaininininmatpe","","false",NA,NA,NA
"13","numerals-lang1328-1-thirteen-1","numerals-lang1328-1","Chan2019","thirteen",13,"ipa inin jau̯le matpe","ipaininjaulematpe","","false",NA,NA,NA
"14","numerals-lang1328-1-fourteen-1","numerals-lang1328-1","Chan2019","fourteen",14,"ipa inin nanŋɡe matpe","ipaininnannggematpe","","false",NA,NA,NA
"15","numerals-lang1328-1-fifteen-1","numerals-lang1328-1","Chan2019","fifteen",15,"ipa jau̯le","ipajaule","","false",NA,NA,NA
"16","numerals-lang1328-1-sixteen-1","numerals-lang1328-1","Chan2019","sixteen",16,"ipa jau̯le kwandap matpe","ipajaulekwandapmatpe","","false",NA,NA,NA
"17","numerals-lang1328-1-seventeen-1","numerals-lang1328-1","Chan2019","seventeen",17,"ipa jau̯le inin matpe","ipajauleininmatpe","","false",NA,NA,NA
"18","numerals-lang1328-1-eighteen-1","numerals-lang1328-1","Chan2019","eighteen",18,"ipa jau̯le jau̯le matpe","ipajaulejaulematpe","","false",NA,NA,NA
"19","numerals-lang1328-1-nineteen-1","numerals-lang1328-1","Chan2019","nineteen",19,"ipa jau̯le nanŋɡe matpe","ipajaulenannggematpe","","false",NA,NA,NA
"20","numerals-lang1328-1-twenty-1","numerals-lang1328-1","Chan2019","twenty",20,"ipa nanŋɡe","ipananngge","","false",NA,NA,NA
"21","numerals-lang1328-1-twentyone-1","numerals-lang1328-1","Chan2019","twentyone",21,"ipa nanŋɡekwandap matpe","ipanannggekwandapmatpe","","false",NA,NA,NA
"22","numerals-lang1328-1-twentytwo-1","numerals-lang1328-1","Chan2019","twentytwo",22,"ipa nanŋɡe inin matpe","ipanannggeininmatpe","","false",NA,NA,NA
"23","numerals-lang1328-1-twentythree-1","numerals-lang1328-1","Chan2019","twentythree",23,"ipa nanŋɡe jau̯le matpe","ipanannggejaulematpe","","false",NA,NA,NA
"24","numerals-lang1328-1-twentyfour-1","numerals-lang1328-1","Chan2019","twentyfour",24,"ipa nanŋɡe nanŋɡe matpe","ipanannggenannggematpe","","false",NA,NA,NA
