"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bant1281-2-one-1","numerals-bant1281-2","Chan2019","one",1,"ɔk","ok","","false",NA,NA,NA
"2","numerals-bant1281-2-two-1","numerals-bant1281-2","Chan2019","two",2,"hɔwa","howa","","false",NA,NA,NA
"3","numerals-bant1281-2-three-1","numerals-bant1281-2","Chan2019","three",3,"sum","sum","","false",NA,NA,NA
"4","numerals-bant1281-2-four-1","numerals-bant1281-2","Chan2019","four",4,"lu","lu","","false",NA,NA,NA
"5","numerals-bant1281-2-five-1","numerals-bant1281-2","Chan2019","five",5,"ŋa","nga","","false",NA,NA,NA
"6","numerals-bant1281-2-six-1","numerals-bant1281-2","Chan2019","six",6,"t̪uk","tuk","","false",NA,NA,NA
"7","numerals-bant1281-2-seven-1","numerals-bant1281-2","Chan2019","seven",7,"e","e","","false",NA,NA,NA
"8","numerals-bant1281-2-eight-1","numerals-bant1281-2","Chan2019","eight",8,"re","re","","false",NA,NA,NA
"9","numerals-bant1281-2-nine-1","numerals-bant1281-2","Chan2019","nine",9,"bʰɔu","bhou","","false",NA,NA,NA
"10","numerals-bant1281-2-ten-1","numerals-bant1281-2","Chan2019","ten",10,"pɔu","pou","","false",NA,NA,NA
"11","numerals-bant1281-2-eleven-1","numerals-bant1281-2","Chan2019","eleven",11,"pɔu ɔk","pouok","","false",NA,NA,NA
"12","numerals-bant1281-2-twelve-1","numerals-bant1281-2","Chan2019","twelve",12,"pɔu hɔwa","pouhowa","","false",NA,NA,NA
"13","numerals-bant1281-2-thirteen-1","numerals-bant1281-2","Chan2019","thirteen",13,"pɔu sum","pousum","","false",NA,NA,NA
"14","numerals-bant1281-2-fourteen-1","numerals-bant1281-2","Chan2019","fourteen",14,"pɔu lu","poulu","","false",NA,NA,NA
"15","numerals-bant1281-2-fifteen-1","numerals-bant1281-2","Chan2019","fifteen",15,"pɔu ŋa","pounga","","false",NA,NA,NA
"16","numerals-bant1281-2-sixteen-1","numerals-bant1281-2","Chan2019","sixteen",16,"pɔu t̪uk","poutuk","","false",NA,NA,NA
"17","numerals-bant1281-2-seventeen-1","numerals-bant1281-2","Chan2019","seventeen",17,"pɔu e","poue","","false",NA,NA,NA
"18","numerals-bant1281-2-eighteen-1","numerals-bant1281-2","Chan2019","eighteen",18,"pɔu re","poure","","false",NA,NA,NA
"19","numerals-bant1281-2-nineteen-1","numerals-bant1281-2","Chan2019","nineteen",19,"pɔu bʰɔu","poubhou","","false",NA,NA,NA
"20","numerals-bant1281-2-twenty-1","numerals-bant1281-2","Chan2019","twenty",20,"hit͡ʃi","hitsi","","false",NA,NA,NA
"21","numerals-bant1281-2-thirty-1","numerals-bant1281-2","Chan2019","thirty",30,"sukki","sukki","","false",NA,NA,NA
"22","numerals-bant1281-2-forty-1","numerals-bant1281-2","Chan2019","forty",40,"lukki","lukki","","false",NA,NA,NA
"23","numerals-bant1281-2-fifty-1","numerals-bant1281-2","Chan2019","fifty",50,"ŋakki","ngakki","","false",NA,NA,NA
"24","numerals-bant1281-2-sixty-1","numerals-bant1281-2","Chan2019","sixty",60,"t̪ukki","tukki","","false",NA,NA,NA
"25","numerals-bant1281-2-seventy-1","numerals-bant1281-2","Chan2019","seventy",70,"ekki","ekki","","false",NA,NA,NA
"26","numerals-bant1281-2-eighty-1","numerals-bant1281-2","Chan2019","eighty",80,"rekki","rekki","","false",NA,NA,NA
"27","numerals-bant1281-2-ninety-1","numerals-bant1281-2","Chan2019","ninety",90,"bʰɔukki","bhoukki","","false",NA,NA,NA
