"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cash1254-3-one-1","numerals-cash1254-3","Chan2019","one",1,"bɨstichai","bistichai","( litː ''one only'' ) ch =tʃ ?","false",NA,NA,NA
"2","numerals-cash1254-3-two-1","numerals-cash1254-3","Chan2019","two",2,"dabɨ","dabi","( litː ''two'' )","false",NA,NA,NA
"3","numerals-cash1254-3-three-1","numerals-cash1254-3","Chan2019","three",3,"dabɨ inu̜ bɨsti","dabiinubisti","( litː ''two and one'' )","false",NA,NA,NA
"4","numerals-cash1254-3-four-1","numerals-cash1254-3","Chan2019","four",4,"dabɨ inu̜ dabɨ","dabiinudabi","( litː that two'' )","false",NA,NA,NA
"5","numerals-cash1254-3-five-1","numerals-cash1254-3","Chan2019","five",5,"mɨkɨ̜ bɨstiti","mikibistiti","( litː ''one hand amount'' )","false",NA,NA,NA
"6","numerals-cash1254-3-six-1","numerals-cash1254-3","Chan2019","six",6,"mɨkɨ̜ bushka","mikibushka","( litː thumb'' ) sh = ʃ ?","false",NA,NA,NA
"7","numerals-cash1254-3-seven-1","numerals-cash1254-3","Chan2019","seven",7,"mɨtuti","mituti","( litː ''pointer finger amount' )","false",NA,NA,NA
"8","numerals-cash1254-3-eight-1","numerals-cash1254-3","Chan2019","eight",8,"mɨkɨ̜ namakia","mikinamakia","(litː ''middle finger'' )","false",NA,NA,NA
"9","numerals-cash1254-3-nine-1","numerals-cash1254-3","Chan2019","nine",9,"mɨkɨ̜ papi kachukia","mikipapikachukia","","false",NA,NA,NA
"10","numerals-cash1254-3-ten-1","numerals-cash1254-3","Chan2019","ten",10,"mɨkɨ̜ dabɨti","mikidabiti","( ''two hands amount'' )","false",NA,NA,NA
"11","numerals-cash1254-3-fifteen-1","numerals-cash1254-3","Chan2019","fifteen",15,"taɨ bɨstiti","taibistiti","( litː 'one foot amount'' )","false",NA,NA,NA
"12","numerals-cash1254-3-twenty-1","numerals-cash1254-3","Chan2019","twenty",20,"taɨ dabɨti","taidabiti","( litː ''two feet amount'' )","false",NA,NA,NA
