"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-oksa1245-1-one-1","numerals-oksa1245-1","Chan2019","one",1,"tiβəna","tibana","","false",NA,NA,NA
"2","numerals-oksa1245-1-one-2","numerals-oksa1245-1","Chan2019","one",1,"tiβən","tiban","(litː 'thumb')","false",NA,NA,NA
"3","numerals-oksa1245-1-two-1","numerals-oksa1245-1","Chan2019","two",2,"tipneɾip","tipnerip","","false",NA,NA,NA
"4","numerals-oksa1245-1-two-2","numerals-oksa1245-1","Chan2019","two",2,"tipneɾipᶲ","tipnerip","(litː 'index finger')","false",NA,NA,NA
"5","numerals-oksa1245-1-three-1","numerals-oksa1245-1","Chan2019","three",3,"bumɾup","bumrup","","false",NA,NA,NA
"6","numerals-oksa1245-1-three-2","numerals-oksa1245-1","Chan2019","three",3,"bumɾupᶲ","bumrup","(litː 'middle finger')","false",NA,NA,NA
"7","numerals-oksa1245-1-four-1","numerals-oksa1245-1","Chan2019","four",4,"xətɾip","xatrip","","false",NA,NA,NA
"8","numerals-oksa1245-1-four-2","numerals-oksa1245-1","Chan2019","four",4,"xətɾipᶲ","xatrip","(litː 'ring finger')","false",NA,NA,NA
"9","numerals-oksa1245-1-five-1","numerals-oksa1245-1","Chan2019","five",5,"xətxəta","xatxata","","false",NA,NA,NA
"10","numerals-oksa1245-1-five-2","numerals-oksa1245-1","Chan2019","five",5,"xətxət","xatxat","(litː 'little finger')","false",NA,NA,NA
"11","numerals-oksa1245-1-six-1","numerals-oksa1245-1","Chan2019","six",6,"doβa","doba","","false",NA,NA,NA
"12","numerals-oksa1245-1-six-2","numerals-oksa1245-1","Chan2019","six",6,"dop","dop","","false",NA,NA,NA
"13","numerals-oksa1245-1-six-3","numerals-oksa1245-1","Chan2019","six",6,"dopᶲ","dop","(litː 'inner wrist')","false",NA,NA,NA
"14","numerals-oksa1245-1-seven-1","numerals-oksa1245-1","Chan2019","seven",7,"beza","beza","","false",NA,NA,NA
"15","numerals-oksa1245-1-seven-2","numerals-oksa1245-1","Chan2019","seven",7,"bes","bes","(litː 'forearm')","false",NA,NA,NA
"16","numerals-oksa1245-1-eight-1","numerals-oksa1245-1","Chan2019","eight",8,"kiɾ","kir","(litː 'elbow')","false",NA,NA,NA
"17","numerals-oksa1245-1-nine-1","numerals-oksa1245-1","Chan2019","nine",9,"towat","towat","(litː 'upper arm')","false",NA,NA,NA
"18","numerals-oksa1245-1-ten-1","numerals-oksa1245-1","Chan2019","ten",10,"kata","kata","","false",NA,NA,NA
"19","numerals-oksa1245-1-ten-2","numerals-oksa1245-1","Chan2019","ten",10,"kat","kat","(litː 'shoulder')","false",NA,NA,NA
"20","numerals-oksa1245-1-eleven-1","numerals-oksa1245-1","Chan2019","eleven",11,"ɡweɾa","gwera","","false",NA,NA,NA
"21","numerals-oksa1245-1-eleven-2","numerals-oksa1245-1","Chan2019","eleven",11,"ɡweɾ","gwer","(litː 'side of neck')","false",NA,NA,NA
"22","numerals-oksa1245-1-twelve-1","numerals-oksa1245-1","Chan2019","twelve",12,"nata","nata","","false",NA,NA,NA
"23","numerals-oksa1245-1-twelve-2","numerals-oksa1245-1","Chan2019","twelve",12,"nat","nat","(litː 'ear')","false",NA,NA,NA
"24","numerals-oksa1245-1-thirteen-1","numerals-oksa1245-1","Chan2019","thirteen",13,"kina","kina","","false",NA,NA,NA
"25","numerals-oksa1245-1-thirteen-2","numerals-oksa1245-1","Chan2019","thirteen",13,"kin","kin","(litː 'eye')","false",NA,NA,NA
"26","numerals-oksa1245-1-fourteen-1","numerals-oksa1245-1","Chan2019","fourteen",14,"ɾuma","ruma","","false",NA,NA,NA
"27","numerals-oksa1245-1-fourteen-2","numerals-oksa1245-1","Chan2019","fourteen",14,"ɾum","rum","(litː 'nose')","false",NA,NA,NA
"28","numerals-oksa1245-1-fifteen-1","numerals-oksa1245-1","Chan2019","fifteen",15,"tən kin(a)","tankina","(litː 'side eye')","false",NA,NA,NA
"29","numerals-oksa1245-1-sixteen-1","numerals-oksa1245-1","Chan2019","sixteen",16,"tən nata","tannata","","false",NA,NA,NA
"30","numerals-oksa1245-1-sixteen-2","numerals-oksa1245-1","Chan2019","sixteen",16,"nat","nat","(litː 'side ear')","false",NA,NA,NA
"31","numerals-oksa1245-1-seventeen-1","numerals-oksa1245-1","Chan2019","seventeen",17,"tən ɡweɾ","tangwer","( litː 'side side of neck')","false",NA,NA,NA
"32","numerals-oksa1245-1-eighteen-1","numerals-oksa1245-1","Chan2019","eighteen",18,"tən kata","tankata","","false",NA,NA,NA
"33","numerals-oksa1245-1-eighteen-2","numerals-oksa1245-1","Chan2019","eighteen",18,"kat","kat","(litː 'side shoulder')","false",NA,NA,NA
"34","numerals-oksa1245-1-nineteen-1","numerals-oksa1245-1","Chan2019","nineteen",19,"tən towat","tantowat","(litː' side upper arm')","false",NA,NA,NA
"35","numerals-oksa1245-1-twenty-1","numerals-oksa1245-1","Chan2019","twenty",20,"tən kiɾ","tankir","( litː 'side elbow')","false",NA,NA,NA
"36","numerals-oksa1245-1-twentyone-1","numerals-oksa1245-1","Chan2019","twentyone",21,"tən beza","tanbeza","","false",NA,NA,NA
"37","numerals-oksa1245-1-twentyone-2","numerals-oksa1245-1","Chan2019","twentyone",21,"bez","bez","(litː 'side forearm')","false",NA,NA,NA
"38","numerals-oksa1245-1-twentytwo-1","numerals-oksa1245-1","Chan2019","twentytwo",22,"tən doβa","tandoba","","false",NA,NA,NA
"39","numerals-oksa1245-1-twentytwo-2","numerals-oksa1245-1","Chan2019","twentytwo",22,"dop","dop","","false",NA,NA,NA
"40","numerals-oksa1245-1-twentytwo-3","numerals-oksa1245-1","Chan2019","twentytwo",22,"dopᶲ","dop","(litː 'side inner     wrist')","false",NA,NA,NA
"41","numerals-oksa1245-1-twentythree-1","numerals-oksa1245-1","Chan2019","twentythree",23,"tən tiβəna","tantibana","","false",NA,NA,NA
"42","numerals-oksa1245-1-twentythree-2","numerals-oksa1245-1","Chan2019","twentythree",23,"tiβən","tiban","(Often the word 'tən' is left out from      here to the end.) (litː 'side thumb)","false",NA,NA,NA
"43","numerals-oksa1245-1-twentyfour-1","numerals-oksa1245-1","Chan2019","twentyfour",24,"tən tipneɾip","tantipnerip","","false",NA,NA,NA
"44","numerals-oksa1245-1-twentyfour-2","numerals-oksa1245-1","Chan2019","twentyfour",24,"tipneɾipᶲ","tipnerip","(litː 'side index     finger')","false",NA,NA,NA
"45","numerals-oksa1245-1-twentyfive-1","numerals-oksa1245-1","Chan2019","twentyfive",25,"tən bumɾup","tanbumrup","","false",NA,NA,NA
"46","numerals-oksa1245-1-twentyfive-2","numerals-oksa1245-1","Chan2019","twentyfive",25,"bumɾupᶲ","bumrup","(litː ""side middle     finger')","false",NA,NA,NA
"47","numerals-oksa1245-1-twentysix-1","numerals-oksa1245-1","Chan2019","twentysix",26,"tən xətɾip","tanxatrip","","false",NA,NA,NA
"48","numerals-oksa1245-1-twentysix-2","numerals-oksa1245-1","Chan2019","twentysix",26,"xətɾipᶲ","xatrip","(litː 'side ring finger')","false",NA,NA,NA
"49","numerals-oksa1245-1-twentyseven-1","numerals-oksa1245-1","Chan2019","twentyseven",27,"tən xətxəta","tanxatxata","","false",NA,NA,NA
"50","numerals-oksa1245-1-twentyseven-2","numerals-oksa1245-1","Chan2019","twentyseven",27,"xətxət","xatxat","(litː 'side little finger)","false",NA,NA,NA
