"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-samo1305-1-one-1","numerals-samo1305-1","Chan2019","one",1,"tasi","tasi","","false",NA,NA,NA
"2","numerals-samo1305-1-two-1","numerals-samo1305-1","Chan2019","two",2,"lua","lua","","false",NA,NA,NA
"3","numerals-samo1305-1-three-1","numerals-samo1305-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-samo1305-1-four-1","numerals-samo1305-1","Chan2019","four",4,"faː","fa","","false",NA,NA,NA
"5","numerals-samo1305-1-five-1","numerals-samo1305-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-samo1305-1-six-1","numerals-samo1305-1","Chan2019","six",6,"ono","ono","","false",NA,NA,NA
"7","numerals-samo1305-1-seven-1","numerals-samo1305-1","Chan2019","seven",7,"fitu","fitu","","false",NA,NA,NA
"8","numerals-samo1305-1-eight-1","numerals-samo1305-1","Chan2019","eight",8,"valu","valu","","false",NA,NA,NA
"9","numerals-samo1305-1-nine-1","numerals-samo1305-1","Chan2019","nine",9,"iva","iva","","false",NA,NA,NA
"10","numerals-samo1305-1-ten-1","numerals-samo1305-1","Chan2019","ten",10,"sefulu","sefulu","","false",NA,NA,NA
"11","numerals-samo1305-1-eleven-1","numerals-samo1305-1","Chan2019","eleven",11,"sefulu ma le tasi","sefulumaletasi","","false",NA,NA,NA
"12","numerals-samo1305-1-twelve-1","numerals-samo1305-1","Chan2019","twelve",12,"sefulu ma le lua","sefulumalelua","","false",NA,NA,NA
"13","numerals-samo1305-1-thirteen-1","numerals-samo1305-1","Chan2019","thirteen",13,"sefulu ma le tolu","sefulumaletolu","","false",NA,NA,NA
"14","numerals-samo1305-1-fourteen-1","numerals-samo1305-1","Chan2019","fourteen",14,"sefulu ma le faː","sefulumalefa","","false",NA,NA,NA
"15","numerals-samo1305-1-fifteen-1","numerals-samo1305-1","Chan2019","fifteen",15,"sefulu ma le lima","sefulumalelima","","false",NA,NA,NA
"16","numerals-samo1305-1-sixteen-1","numerals-samo1305-1","Chan2019","sixteen",16,"sefulu ma le ono","sefulumaleono","","false",NA,NA,NA
"17","numerals-samo1305-1-seventeen-1","numerals-samo1305-1","Chan2019","seventeen",17,"sefulu ma le fitu","sefulumalefitu","","false",NA,NA,NA
"18","numerals-samo1305-1-eighteen-1","numerals-samo1305-1","Chan2019","eighteen",18,"sefulu ma le valu","sefulumalevalu","","false",NA,NA,NA
"19","numerals-samo1305-1-nineteen-1","numerals-samo1305-1","Chan2019","nineteen",19,"sefulu ma le iva","sefulumaleiva","","false",NA,NA,NA
"20","numerals-samo1305-1-twenty-1","numerals-samo1305-1","Chan2019","twenty",20,"lua sefulu","luasefulu","","false",NA,NA,NA
"21","numerals-samo1305-1-twentyone-1","numerals-samo1305-1","Chan2019","twentyone",21,"lua sefulu ma le tasi","luasefulumaletasi","","false",NA,NA,NA
"22","numerals-samo1305-1-twentytwo-1","numerals-samo1305-1","Chan2019","twentytwo",22,"lua sefulu ma le lua","luasefulumalelua","","false",NA,NA,NA
"23","numerals-samo1305-1-twentythree-1","numerals-samo1305-1","Chan2019","twentythree",23,"lua sefulu ma le tolu","luasefulumaletolu","","false",NA,NA,NA
"24","numerals-samo1305-1-twentyfour-1","numerals-samo1305-1","Chan2019","twentyfour",24,"lua sefulu ma le faː","luasefulumalefa","","false",NA,NA,NA
"25","numerals-samo1305-1-twentyfive-1","numerals-samo1305-1","Chan2019","twentyfive",25,"lua sefulu ma le lima","luasefulumalelima","","false",NA,NA,NA
"26","numerals-samo1305-1-twentysix-1","numerals-samo1305-1","Chan2019","twentysix",26,"lua sefulu ma le ono","luasefulumaleono","","false",NA,NA,NA
"27","numerals-samo1305-1-twentyseven-1","numerals-samo1305-1","Chan2019","twentyseven",27,"lua sefulu ma le fitu","luasefulumalefitu","","false",NA,NA,NA
"28","numerals-samo1305-1-twentyeight-1","numerals-samo1305-1","Chan2019","twentyeight",28,"lua sefulu ma le valu","luasefulumalevalu","","false",NA,NA,NA
"29","numerals-samo1305-1-twentynine-1","numerals-samo1305-1","Chan2019","twentynine",29,"lua sefulu ma le iva","luasefulumaleiva","","false",NA,NA,NA
"30","numerals-samo1305-1-thirty-1","numerals-samo1305-1","Chan2019","thirty",30,"tolu sefulu","tolusefulu","","false",NA,NA,NA
"31","numerals-samo1305-1-forty-1","numerals-samo1305-1","Chan2019","forty",40,"faː sefulu","fasefulu","","false",NA,NA,NA
"32","numerals-samo1305-1-fifty-1","numerals-samo1305-1","Chan2019","fifty",50,"lima sefulu","limasefulu","","false",NA,NA,NA
"33","numerals-samo1305-1-sixty-1","numerals-samo1305-1","Chan2019","sixty",60,"ono sefulu","onosefulu","","false",NA,NA,NA
"34","numerals-samo1305-1-seventy-1","numerals-samo1305-1","Chan2019","seventy",70,"fitu sefulu","fitusefulu","","false",NA,NA,NA
"35","numerals-samo1305-1-eighty-1","numerals-samo1305-1","Chan2019","eighty",80,"valu sefulu","valusefulu","","false",NA,NA,NA
"36","numerals-samo1305-1-ninety-1","numerals-samo1305-1","Chan2019","ninety",90,"iva sefulu","ivasefulu","","false",NA,NA,NA
"37","numerals-samo1305-1-hundred-1","numerals-samo1305-1","Chan2019","hundred",100,"selau","selau","","false",NA,NA,NA
"38","numerals-samo1305-1-twohundred-1","numerals-samo1305-1","Chan2019","twohundred",200,"lua selau","luaselau","","false",NA,NA,NA
"39","numerals-samo1305-1-thousand-1","numerals-samo1305-1","Chan2019","thousand",1000,"afe","afe","","false",NA,NA,NA
"40","numerals-samo1305-1-twothousand-1","numerals-samo1305-1","Chan2019","twothousand",2000,"lua afe","luaafe","","false",NA,NA,NA
