"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ekar1243-1-one-1","numerals-ekar1243-1","Chan2019","one",1,"ɛnáʔ","ena","","false",NA,NA,NA
"2","numerals-ekar1243-1-two-1","numerals-ekar1243-1","Chan2019","two",2,"wijá","wija","","false",NA,NA,NA
"3","numerals-ekar1243-1-three-1","numerals-ekar1243-1","Chan2019","three",3,"widò","wido","","false",NA,NA,NA
"4","numerals-ekar1243-1-four-1","numerals-ekar1243-1","Chan2019","four",4,"wiː","wi","","false",NA,NA,NA
"5","numerals-ekar1243-1-five-1","numerals-ekar1243-1","Chan2019","five",5,"idíbì","idibi","","false",NA,NA,NA
"6","numerals-ekar1243-1-six-1","numerals-ekar1243-1","Chan2019","six",6,"benúmì","benumi","","false",NA,NA,NA
"7","numerals-ekar1243-1-seven-1","numerals-ekar1243-1","Chan2019","seven",7,"pitúwò","pituwo","","false",NA,NA,NA
"8","numerals-ekar1243-1-eight-1","numerals-ekar1243-1","Chan2019","eight",8,"waɡʟúwò","wagluwo","","false",NA,NA,NA
"9","numerals-ekar1243-1-nine-1","numerals-ekar1243-1","Chan2019","nine",9,"ijɛ́ː","ije","","false",NA,NA,NA
"10","numerals-ekar1243-1-ten-1","numerals-ekar1243-1","Chan2019","ten",10,"ɡʟáːtiʔ","glati","","false",NA,NA,NA
"11","numerals-ekar1243-1-eleven-1","numerals-ekar1243-1","Chan2019","eleven",11,"ɛ́ná má ɡʟáːtiʔ","enamaglati","","false",NA,NA,NA
"12","numerals-ekar1243-1-twelve-1","numerals-ekar1243-1","Chan2019","twelve",12,"wijá má ɡʟáːtiʔ","wijamaglati","","false",NA,NA,NA
"13","numerals-ekar1243-1-thirteen-1","numerals-ekar1243-1","Chan2019","thirteen",13,"widò má ɡʟáːtiʔ","widomaglati","","false",NA,NA,NA
"14","numerals-ekar1243-1-fourteen-1","numerals-ekar1243-1","Chan2019","fourteen",14,"wiː má ɡʟáːtiʔ","wimaglati","","false",NA,NA,NA
"15","numerals-ekar1243-1-fifteen-1","numerals-ekar1243-1","Chan2019","fifteen",15,"idíbì má ɡʟáːtiʔ","idibimaglati","","false",NA,NA,NA
"16","numerals-ekar1243-1-sixteen-1","numerals-ekar1243-1","Chan2019","sixteen",16,"benúmì má ɡʟáːtiʔ","benumimaglati","","false",NA,NA,NA
"17","numerals-ekar1243-1-seventeen-1","numerals-ekar1243-1","Chan2019","seventeen",17,"pitúwò má ɡʟáːtiʔ","pituwomaglati","","false",NA,NA,NA
"18","numerals-ekar1243-1-eighteen-1","numerals-ekar1243-1","Chan2019","eighteen",18,"waɡʟúwò má ɡʟáːtiʔ","wagluwomaglati","","false",NA,NA,NA
"19","numerals-ekar1243-1-nineteen-1","numerals-ekar1243-1","Chan2019","nineteen",19,"iyɛ́ː ɡʟáːtiʔ","iyeglati","","false",NA,NA,NA
"20","numerals-ekar1243-1-twenty-1","numerals-ekar1243-1","Chan2019","twenty",20,"mɛpíːnàʔ","mepina","","false",NA,NA,NA
"21","numerals-ekar1243-1-twentyone-1","numerals-ekar1243-1","Chan2019","twentyone",21,"ɛná má mɛ́píːnà","enamamepina","","false",NA,NA,NA
"22","numerals-ekar1243-1-twentytwo-1","numerals-ekar1243-1","Chan2019","twentytwo",22,"wijá má mɛ́píːnà","wijamamepina","","false",NA,NA,NA
"23","numerals-ekar1243-1-twentythree-1","numerals-ekar1243-1","Chan2019","twentythree",23,"widò má mɛ́píːnà","widomamepina","","false",NA,NA,NA
"24","numerals-ekar1243-1-twentyfour-1","numerals-ekar1243-1","Chan2019","twentyfour",24,"wiː má mɛ́píːnà","wimamepina","","false",NA,NA,NA
"25","numerals-ekar1243-1-twentyfive-1","numerals-ekar1243-1","Chan2019","twentyfive",25,"idíbì má mɛ́píːnà","idibimamepina","","false",NA,NA,NA
"26","numerals-ekar1243-1-twentysix-1","numerals-ekar1243-1","Chan2019","twentysix",26,"benúmì má mɛ́píːnà","benumimamepina","","false",NA,NA,NA
"27","numerals-ekar1243-1-twentyseven-1","numerals-ekar1243-1","Chan2019","twentyseven",27,"pitúwò má mɛ́píːnà","pituwomamepina","","false",NA,NA,NA
"28","numerals-ekar1243-1-twentyeight-1","numerals-ekar1243-1","Chan2019","twentyeight",28,"waɡʟúwò má mɛ́píːnà","wagluwomamepina","","false",NA,NA,NA
"29","numerals-ekar1243-1-twentynine-1","numerals-ekar1243-1","Chan2019","twentynine",29,"iyɛ́ː mɛ́píːnà","iyemepina","","false",NA,NA,NA
"30","numerals-ekar1243-1-thirty-1","numerals-ekar1243-1","Chan2019","thirty",30,"yɔ́káɡʟáːtiʔ","yokaglati","","false",NA,NA,NA
"31","numerals-ekar1243-1-forty-1","numerals-ekar1243-1","Chan2019","forty",40,"mɛ́píːjàʔ","mepija","","false",NA,NA,NA
"32","numerals-ekar1243-1-fifty-1","numerals-ekar1243-1","Chan2019","fifty",50,"ɡʟáːtìːbèu","glatibeu","","false",NA,NA,NA
"33","numerals-ekar1243-1-sixty-1","numerals-ekar1243-1","Chan2019","sixty",60,"mɛ́ːkábádò","mekabado","","false",NA,NA,NA
