"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2671-2-one-1","numerals-nort2671-2","Chan2019","one",1,"oktɑ","okta","","false",NA,NA,NA
"2","numerals-nort2671-2-two-1","numerals-nort2671-2","Chan2019","two",2,"kuokte","kuokte","","false",NA,NA,NA
"3","numerals-nort2671-2-three-1","numerals-nort2671-2","Chan2019","three",3,"kolbmɑ","kolbma","","false",NA,NA,NA
"4","numerals-nort2671-2-four-1","numerals-nort2671-2","Chan2019","four",4,"ɲæʎːe","naeye","","false",NA,NA,NA
"5","numerals-nort2671-2-five-1","numerals-nort2671-2","Chan2019","five",5,"vitːă","vita","","false",NA,NA,NA
"6","numerals-nort2671-2-six-1","numerals-nort2671-2","Chan2019","six",6,"gutːă","guta","","false",NA,NA,NA
"7","numerals-nort2671-2-seven-1","numerals-nort2671-2","Chan2019","seven",7,"t͡ʃed͡ʒă","tsedza","","false",NA,NA,NA
"8","numerals-nort2671-2-eight-1","numerals-nort2671-2","Chan2019","eight",8,"kɑvt͡se","kavtse","","false",NA,NA,NA
"9","numerals-nort2671-2-nine-1","numerals-nort2671-2","Chan2019","nine",9,"okt͡se","oktse","","false",NA,NA,NA
"10","numerals-nort2671-2-ten-1","numerals-nort2671-2","Chan2019","ten",10,"lokːe","loke","","false",NA,NA,NA
"11","numerals-nort2671-2-ten-2","numerals-nort2671-2","Chan2019","ten",10,"loge","loge","","false",NA,NA,NA
"12","numerals-nort2671-2-eleven-1","numerals-nort2671-2","Chan2019","eleven",11,"oktɑ-nubːĕ-lokːai","oktanubelokai","","false",NA,NA,NA
"13","numerals-nort2671-2-twelve-1","numerals-nort2671-2","Chan2019","twelve",12,"kuokte-nubːĕ-lokːai","kuoktenubelokai","","false",NA,NA,NA
"14","numerals-nort2671-2-thirteen-1","numerals-nort2671-2","Chan2019","thirteen",13,"kolbmɑ-nubːĕ-lokːai","kolbmanubelokai","","false",NA,NA,NA
"15","numerals-nort2671-2-fourteen-1","numerals-nort2671-2","Chan2019","fourteen",14,"ɲæʎːe-nubːĕ-lokːai","naeyenubelokai","","false",NA,NA,NA
"16","numerals-nort2671-2-fifteen-1","numerals-nort2671-2","Chan2019","fifteen",15,"vitːă-nubːĕ-lokːai","vitanubelokai","","false",NA,NA,NA
"17","numerals-nort2671-2-sixteen-1","numerals-nort2671-2","Chan2019","sixteen",16,"gutːă-nubːĕ-lokːai","gutanubelokai","","false",NA,NA,NA
"18","numerals-nort2671-2-seventeen-1","numerals-nort2671-2","Chan2019","seventeen",17,"t͡ʃed͡ʒă-nubːĕ-lokːai","tsedzanubelokai","","false",NA,NA,NA
"19","numerals-nort2671-2-eighteen-1","numerals-nort2671-2","Chan2019","eighteen",18,"kɑvt͡se-nubːĕ-lokːai","kavtsenubelokai","","false",NA,NA,NA
"20","numerals-nort2671-2-nineteen-1","numerals-nort2671-2","Chan2019","nineteen",19,"okt͡se-nubːĕ-lokːai","oktsenubelokai","","false",NA,NA,NA
"21","numerals-nort2671-2-twenty-1","numerals-nort2671-2","Chan2019","twenty",20,"guoktĕ-loge","guokteloge","","false",NA,NA,NA
"22","numerals-nort2671-2-twentyone-1","numerals-nort2671-2","Chan2019","twentyone",21,"guok tĕloge-oktɑ","guoktelogeokta","","false",NA,NA,NA
"23","numerals-nort2671-2-twentytwo-1","numerals-nort2671-2","Chan2019","twentytwo",22,"guok tĕloge-kuokte","guoktelogekuokte","","false",NA,NA,NA
"24","numerals-nort2671-2-twentythree-1","numerals-nort2671-2","Chan2019","twentythree",23,"guok tĕloge-kolbmɑ","guoktelogekolbma","","false",NA,NA,NA
"25","numerals-nort2671-2-twentyfour-1","numerals-nort2671-2","Chan2019","twentyfour",24,"guok tĕloge-ɲæʎːe","guoktelogenaeye","","false",NA,NA,NA
"26","numerals-nort2671-2-twentyfive-1","numerals-nort2671-2","Chan2019","twentyfive",25,"guok tĕloge-vitːă","guoktelogevita","","false",NA,NA,NA
"27","numerals-nort2671-2-twentysix-1","numerals-nort2671-2","Chan2019","twentysix",26,"guok tĕloge-gutːă","guoktelogeguta","","false",NA,NA,NA
"28","numerals-nort2671-2-twentyseven-1","numerals-nort2671-2","Chan2019","twentyseven",27,"guok tĕloge-t͡ʃed͡ʒă","guoktelogetsedza","","false",NA,NA,NA
"29","numerals-nort2671-2-twentyeight-1","numerals-nort2671-2","Chan2019","twentyeight",28,"guok tĕloge-kɑvt͡se","guoktelogekavtse","","false",NA,NA,NA
"30","numerals-nort2671-2-twentynine-1","numerals-nort2671-2","Chan2019","twentynine",29,"guok tĕloge-okt͡se","guoktelogeoktse","","false",NA,NA,NA
"31","numerals-nort2671-2-thirty-1","numerals-nort2671-2","Chan2019","thirty",30,"kolbmɑ-loge","kolbmaloge","","false",NA,NA,NA
"32","numerals-nort2671-2-forty-1","numerals-nort2671-2","Chan2019","forty",40,"ɲæʎːe-loge","naeyeloge","","false",NA,NA,NA
"33","numerals-nort2671-2-fifty-1","numerals-nort2671-2","Chan2019","fifty",50,"vitːă-loge","vitaloge","","false",NA,NA,NA
"34","numerals-nort2671-2-sixty-1","numerals-nort2671-2","Chan2019","sixty",60,"gutːă-loge","gutaloge","","false",NA,NA,NA
"35","numerals-nort2671-2-seventy-1","numerals-nort2671-2","Chan2019","seventy",70,"t͡ʃed͡ʒă-loge","tsedzaloge","","false",NA,NA,NA
"36","numerals-nort2671-2-eighty-1","numerals-nort2671-2","Chan2019","eighty",80,"kɑvt͡se-loge","kavtseloge","","false",NA,NA,NA
"37","numerals-nort2671-2-ninety-1","numerals-nort2671-2","Chan2019","ninety",90,"okt͡se-loge","oktseloge","","false",NA,NA,NA
"38","numerals-nort2671-2-hundred-1","numerals-nort2671-2","Chan2019","hundred",100,"t͡ʃuotĕ","tsuote","","false",NA,NA,NA
"39","numerals-nort2671-2-twohundred-1","numerals-nort2671-2","Chan2019","twohundred",200,"guoktĕ-t͡ʃuotĕ","guoktetsuote","","false",NA,NA,NA
"40","numerals-nort2671-2-thousand-1","numerals-nort2671-2","Chan2019","thousand",1000,"duhɑt","duhat","","false",NA,NA,NA
"41","numerals-nort2671-2-thousand-2","numerals-nort2671-2","Chan2019","thousand",1000,"dufɑt","dufat","","false",NA,NA,NA
"42","numerals-nort2671-2-twothousand-1","numerals-nort2671-2","Chan2019","twothousand",2000,"guoktĕ-duhɑt","guokteduhat","","false",NA,NA,NA
