"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-seru1246-1-one-1","numerals-seru1246-1","Chan2019","one",1,"sa","sa","","false",NA,NA,NA
"2","numerals-seru1246-1-one-2","numerals-seru1246-1","Chan2019","one",1,"tidɜ","tide","","false",NA,NA,NA
"3","numerals-seru1246-1-two-1","numerals-seru1246-1","Chan2019","two",2,"duɜ","due","","false",NA,NA,NA
"4","numerals-seru1246-1-three-1","numerals-seru1246-1","Chan2019","three",3,"talu","talu","","false",NA,NA,NA
"5","numerals-seru1246-1-four-1","numerals-seru1246-1","Chan2019","four",4,"apat","apat","","false",NA,NA,NA
"6","numerals-seru1246-1-five-1","numerals-seru1246-1","Chan2019","five",5,"limɜᵘ","limeu","","false",NA,NA,NA
"7","numerals-seru1246-1-six-1","numerals-seru1246-1","Chan2019","six",6,"ɜnɜm","enem","","false",NA,NA,NA
"8","numerals-seru1246-1-seven-1","numerals-seru1246-1","Chan2019","seven",7,"tud͡ʒɜ","tudze","","false",NA,NA,NA
"9","numerals-seru1246-1-eight-1","numerals-seru1246-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"10","numerals-seru1246-1-nine-1","numerals-seru1246-1","Chan2019","nine",9,"siam","siam","","false",NA,NA,NA
"11","numerals-seru1246-1-ten-1","numerals-seru1246-1","Chan2019","ten",10,"sɨpulɜ","sipule","","false",NA,NA,NA
"12","numerals-seru1246-1-eleven-1","numerals-seru1246-1","Chan2019","eleven",11,"sɨpulɜ sainan","sipulesainan","","false",NA,NA,NA
"13","numerals-seru1246-1-twelve-1","numerals-seru1246-1","Chan2019","twelve",12,"sɨpulɜ duɜ","sipuledue","","false",NA,NA,NA
"14","numerals-seru1246-1-thirteen-1","numerals-seru1246-1","Chan2019","thirteen",13,"sɨpulɜ taluʔ","sipuletalu","","false",NA,NA,NA
"15","numerals-seru1246-1-fourteen-1","numerals-seru1246-1","Chan2019","fourteen",14,"sɨpulɜ apat","sipuleapat","","false",NA,NA,NA
