"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-situ1238-1-one-1","numerals-situ1238-1","Chan2019","one",1,"kə-ték","katek","","false",NA,NA,NA
"2","numerals-situ1238-1-two-1","numerals-situ1238-1","Chan2019","two",2,"kə-nês","kanes","","false",NA,NA,NA
"3","numerals-situ1238-1-three-1","numerals-situ1238-1","Chan2019","three",3,"kə-sâm","kasam","","false",NA,NA,NA
"4","numerals-situ1238-1-four-1","numerals-situ1238-1","Chan2019","four",4,"kə-wdî","kawdi","","false",NA,NA,NA
"5","numerals-situ1238-1-five-1","numerals-situ1238-1","Chan2019","five",5,"kə-mŋô","kamngo","","false",NA,NA,NA
"6","numerals-situ1238-1-six-1","numerals-situ1238-1","Chan2019","six",6,"kə-tʂók","katsok","","false",NA,NA,NA
"7","numerals-situ1238-1-seven-1","numerals-situ1238-1","Chan2019","seven",7,"kə-ɕnə́s","kacnas","","false",NA,NA,NA
"8","numerals-situ1238-1-eight-1","numerals-situ1238-1","Chan2019","eight",8,"wurját","wurjat","","false",NA,NA,NA
"9","numerals-situ1238-1-nine-1","numerals-situ1238-1","Chan2019","nine",9,"kə-ŋɡû","kanggu","","false",NA,NA,NA
"10","numerals-situ1238-1-ten-1","numerals-situ1238-1","Chan2019","ten",10,"ctɕé","ctce","","false",NA,NA,NA
"11","numerals-situ1238-1-eleven-1","numerals-situ1238-1","Chan2019","eleven",11,"ctɕa-ték","ctcatek","","false",NA,NA,NA
"12","numerals-situ1238-1-twelve-1","numerals-situ1238-1","Chan2019","twelve",12,"ctɕɐ-ɕnə̂s","ctcacnas","","false",NA,NA,NA
"13","numerals-situ1238-1-thirteen-1","numerals-situ1238-1","Chan2019","thirteen",13,"ɕtɕa-sâm","ctcasam","","false",NA,NA,NA
"14","numerals-situ1238-1-fourteen-1","numerals-situ1238-1","Chan2019","fourteen",14,"ɕtɕu-wdî","ctcuwdi","","false",NA,NA,NA
"15","numerals-situ1238-1-fifteen-1","numerals-situ1238-1","Chan2019","fifteen",15,"ɕtɕo-mŋô","ctcomngo","","false",NA,NA,NA
"16","numerals-situ1238-1-sixteen-1","numerals-situ1238-1","Chan2019","sixteen",16,"ɕtɕ-p-tʂók","ctcptsok","","false",NA,NA,NA
"17","numerals-situ1238-1-seventeen-1","numerals-situ1238-1","Chan2019","seventeen",17,"ɕtɕo-ŋ-ɕnə́s","ctcongcnas","","false",NA,NA,NA
"18","numerals-situ1238-1-eighteen-1","numerals-situ1238-1","Chan2019","eighteen",18,"ɕtɕo-ŋ-rját","ctcongrjat","","false",NA,NA,NA
