"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-halh1238-1-one-1","numerals-halh1238-1","Chan2019","one",1,"nig","nig","","false",NA,NA,NA
"2","numerals-halh1238-1-two-1","numerals-halh1238-1","Chan2019","two",2,"xɔjər","xojar","","false",NA,NA,NA
"3","numerals-halh1238-1-three-1","numerals-halh1238-1","Chan2019","three",3,"ɢʊrən","guran","","false",NA,NA,NA
"4","numerals-halh1238-1-four-1","numerals-halh1238-1","Chan2019","four",4,"torəw","toraw","","false",NA,NA,NA
"5","numerals-halh1238-1-five-1","numerals-halh1238-1","Chan2019","five",5,"tʰaw","thaw","","false",NA,NA,NA
"6","numerals-halh1238-1-six-1","numerals-halh1238-1","Chan2019","six",6,"cʊrɢa","curga","","false",NA,NA,NA
"7","numerals-halh1238-1-seven-1","numerals-halh1238-1","Chan2019","seven",7,"tɔɮɔ","tolzo","","false",NA,NA,NA
"8","numerals-halh1238-1-eight-1","numerals-halh1238-1","Chan2019","eight",8,"naim","naim","","false",NA,NA,NA
"9","numerals-halh1238-1-nine-1","numerals-halh1238-1","Chan2019","nine",9,"jos","jos","","false",NA,NA,NA
"10","numerals-halh1238-1-ten-1","numerals-halh1238-1","Chan2019","ten",10,"arəw","araw","","false",NA,NA,NA
"11","numerals-halh1238-1-eleven-1","numerals-halh1238-1","Chan2019","eleven",11,"arwəŋ nig","arwangnig","","false",NA,NA,NA
"12","numerals-halh1238-1-twelve-1","numerals-halh1238-1","Chan2019","twelve",12,"arwəŋ xɔjər","arwangxojar","","false",NA,NA,NA
"13","numerals-halh1238-1-thirteen-1","numerals-halh1238-1","Chan2019","thirteen",13,"arwəŋ ɢʊrən","arwangguran","","false",NA,NA,NA
"14","numerals-halh1238-1-fourteen-1","numerals-halh1238-1","Chan2019","fourteen",14,"arwəŋ torəw","arwangtoraw","","false",NA,NA,NA
"15","numerals-halh1238-1-fifteen-1","numerals-halh1238-1","Chan2019","fifteen",15,"arwəŋ tʰaw","arwangthaw","","false",NA,NA,NA
"16","numerals-halh1238-1-sixteen-1","numerals-halh1238-1","Chan2019","sixteen",16,"arwəŋ cʊrɢa","arwangcurga","","false",NA,NA,NA
"17","numerals-halh1238-1-seventeen-1","numerals-halh1238-1","Chan2019","seventeen",17,"arwəŋ tɔɮɔ","arwangtolzo","","false",NA,NA,NA
"18","numerals-halh1238-1-eighteen-1","numerals-halh1238-1","Chan2019","eighteen",18,"arwəŋ naim","arwangnaim","","false",NA,NA,NA
"19","numerals-halh1238-1-nineteen-1","numerals-halh1238-1","Chan2019","nineteen",19,"arwəŋ jos","arwangjos","","false",NA,NA,NA
"20","numerals-halh1238-1-twenty-1","numerals-halh1238-1","Chan2019","twenty",20,"xorʲ","xorj","","false",NA,NA,NA
"21","numerals-halh1238-1-twentyone-1","numerals-halh1238-1","Chan2019","twentyone",21,"xɔrʲiŋ nig","xorjingnig","","false",NA,NA,NA
"22","numerals-halh1238-1-twentytwo-1","numerals-halh1238-1","Chan2019","twentytwo",22,"xɔrʲiŋ xɔjər","xorjingxojar","","false",NA,NA,NA
"23","numerals-halh1238-1-twentythree-1","numerals-halh1238-1","Chan2019","twentythree",23,"xɔrʲiŋ ɢʊrən","xorjingguran","","false",NA,NA,NA
"24","numerals-halh1238-1-twentyfour-1","numerals-halh1238-1","Chan2019","twentyfour",24,"xɔrʲiŋ torəw","xorjingtoraw","","false",NA,NA,NA
"25","numerals-halh1238-1-twentyfive-1","numerals-halh1238-1","Chan2019","twentyfive",25,"xɔrʲiŋ tʰaw","xorjingthaw","","false",NA,NA,NA
"26","numerals-halh1238-1-twentysix-1","numerals-halh1238-1","Chan2019","twentysix",26,"xɔrʲiŋ cʊrɢa","xorjingcurga","","false",NA,NA,NA
"27","numerals-halh1238-1-twentyseven-1","numerals-halh1238-1","Chan2019","twentyseven",27,"xɔrʲiŋ tɔɮɔ","xorjingtolzo","","false",NA,NA,NA
"28","numerals-halh1238-1-twentyeight-1","numerals-halh1238-1","Chan2019","twentyeight",28,"xɔrʲiŋ naim","xorjingnaim","","false",NA,NA,NA
"29","numerals-halh1238-1-twentynine-1","numerals-halh1238-1","Chan2019","twentynine",29,"xɔrʲiŋ jos","xorjingjos","","false",NA,NA,NA
"30","numerals-halh1238-1-thirty-1","numerals-halh1238-1","Chan2019","thirty",30,"ɢʊčʰ","guch","","false",NA,NA,NA
"31","numerals-halh1238-1-forty-1","numerals-halh1238-1","Chan2019","forty",40,"točʰ","toch","","false",NA,NA,NA
"32","numerals-halh1238-1-fifty-1","numerals-halh1238-1","Chan2019","fifty",50,"tʰawʲ","thawj","","false",NA,NA,NA
"33","numerals-halh1238-1-sixty-1","numerals-halh1238-1","Chan2019","sixty",60,"čar","car","","false",NA,NA,NA
"34","numerals-halh1238-1-seventy-1","numerals-halh1238-1","Chan2019","seventy",70,"taɮ","talz","","false",NA,NA,NA
"35","numerals-halh1238-1-eighty-1","numerals-halh1238-1","Chan2019","eighty",80,"naja","naja","","false",NA,NA,NA
"36","numerals-halh1238-1-ninety-1","numerals-halh1238-1","Chan2019","ninety",90,"jir","jir","","false",NA,NA,NA
"37","numerals-halh1238-1-hundred-1","numerals-halh1238-1","Chan2019","hundred",100,"cʊʊ","cuu","","false",NA,NA,NA
"38","numerals-halh1238-1-twohundred-1","numerals-halh1238-1","Chan2019","twohundred",200,"xɔjər cʊʊ","xojarcuu","","false",NA,NA,NA
"39","numerals-halh1238-1-thousand-1","numerals-halh1238-1","Chan2019","thousand",1000,"mʲaŋɢ","mjangg","","false",NA,NA,NA
"40","numerals-halh1238-1-twothousand-1","numerals-halh1238-1","Chan2019","twothousand",2000,"xɔjər mʲaŋɢ","xojarmjangg","","false",NA,NA,NA
