"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ciac1237-5-one-1","numerals-ciac1237-5","Chan2019","one",1,"a'anu","aanu","","false",NA,NA,NA
"2","numerals-ciac1237-5-two-1","numerals-ciac1237-5","Chan2019","two",2,"xo'anu","xoanu","","false",NA,NA,NA
"3","numerals-ciac1237-5-three-1","numerals-ciac1237-5","Chan2019","three",3,"tolu'anu","toluanu","","false",NA,NA,NA
"4","numerals-ciac1237-5-four-1","numerals-ciac1237-5","Chan2019","four",4,"pato'anu","patoanu","","false",NA,NA,NA
"5","numerals-ciac1237-5-five-1","numerals-ciac1237-5","Chan2019","five",5,"lima'anu","limaanu","","false",NA,NA,NA
"6","numerals-ciac1237-5-six-1","numerals-ciac1237-5","Chan2019","six",6,"nomo'anu","nomoanu","","false",NA,NA,NA
"7","numerals-ciac1237-5-seven-1","numerals-ciac1237-5","Chan2019","seven",7,"pitu'anu","pituanu","","false",NA,NA,NA
"8","numerals-ciac1237-5-eight-1","numerals-ciac1237-5","Chan2019","eight",8,"alu'anu","aluanu","","false",NA,NA,NA
"9","numerals-ciac1237-5-nine-1","numerals-ciac1237-5","Chan2019","nine",9,"siu'anu","siuanu","","false",NA,NA,NA
"10","numerals-ciac1237-5-ten-1","numerals-ciac1237-5","Chan2019","ten",10,"ompulu'anu","ompuluanu","","false",NA,NA,NA
"11","numerals-ciac1237-5-eleven-1","numerals-ciac1237-5","Chan2019","eleven",11,"ompulu a'anu","ompuluaanu","","false",NA,NA,NA
"12","numerals-ciac1237-5-twelve-1","numerals-ciac1237-5","Chan2019","twelve",12,"ompulu xo'anu","ompuluxoanu","","false",NA,NA,NA
"13","numerals-ciac1237-5-thirteen-1","numerals-ciac1237-5","Chan2019","thirteen",13,"ompulu tolu'anu","ompulutoluanu","","false",NA,NA,NA
"14","numerals-ciac1237-5-fourteen-1","numerals-ciac1237-5","Chan2019","fourteen",14,"ompulu pato'anu","ompulupatoanu","","false",NA,NA,NA
"15","numerals-ciac1237-5-fifteen-1","numerals-ciac1237-5","Chan2019","fifteen",15,"ompulu lima'anu","ompululimaanu","","false",NA,NA,NA
"16","numerals-ciac1237-5-sixteen-1","numerals-ciac1237-5","Chan2019","sixteen",16,"ompulu nomo'anu","ompulunomoanu","","false",NA,NA,NA
"17","numerals-ciac1237-5-seventeen-1","numerals-ciac1237-5","Chan2019","seventeen",17,"ompulu pitu'anu","ompulupituanu","","false",NA,NA,NA
"18","numerals-ciac1237-5-eighteen-1","numerals-ciac1237-5","Chan2019","eighteen",18,"ompulu alu'anu","ompulualuanu","","false",NA,NA,NA
"19","numerals-ciac1237-5-nineteen-1","numerals-ciac1237-5","Chan2019","nineteen",19,"ompulu siu'anu","ompulusiuanu","","false",NA,NA,NA
"20","numerals-ciac1237-5-twenty-1","numerals-ciac1237-5","Chan2019","twenty",20,"xoɑpulu'anu","xoapuluanu","","false",NA,NA,NA
"21","numerals-ciac1237-5-twentyone-1","numerals-ciac1237-5","Chan2019","twentyone",21,"xoɑpulu a'anu","xoapuluaanu","","false",NA,NA,NA
"22","numerals-ciac1237-5-twentytwo-1","numerals-ciac1237-5","Chan2019","twentytwo",22,"xoɑpulu xo'anu","xoapuluxoanu","","false",NA,NA,NA
"23","numerals-ciac1237-5-twentythree-1","numerals-ciac1237-5","Chan2019","twentythree",23,"xoɑpulu tolu'anu","xoapulutoluanu","","false",NA,NA,NA
"24","numerals-ciac1237-5-twentyfour-1","numerals-ciac1237-5","Chan2019","twentyfour",24,"xoɑpulu pato'anu","xoapulupatoanu","","false",NA,NA,NA
"25","numerals-ciac1237-5-twentyfive-1","numerals-ciac1237-5","Chan2019","twentyfive",25,"xoɑpulu lima'anu","xoapululimaanu","","false",NA,NA,NA
"26","numerals-ciac1237-5-twentysix-1","numerals-ciac1237-5","Chan2019","twentysix",26,"xoɑpulu nomo'anu","xoapulunomoanu","","false",NA,NA,NA
"27","numerals-ciac1237-5-twentyseven-1","numerals-ciac1237-5","Chan2019","twentyseven",27,"xoɑpulu pitu'anu","xoapulupituanu","","false",NA,NA,NA
"28","numerals-ciac1237-5-twentyeight-1","numerals-ciac1237-5","Chan2019","twentyeight",28,"xoɑpulu alu'anu","xoapulualuanu","","false",NA,NA,NA
"29","numerals-ciac1237-5-twentynine-1","numerals-ciac1237-5","Chan2019","twentynine",29,"xoɑpulu siu'anu","xoapulusiuanu","","false",NA,NA,NA
"30","numerals-ciac1237-5-thirty-1","numerals-ciac1237-5","Chan2019","thirty",30,"tolupulu'anu","tolupuluanu","","false",NA,NA,NA
"31","numerals-ciac1237-5-forty-1","numerals-ciac1237-5","Chan2019","forty",40,"pɑtopulu'anu","patopuluanu","","false",NA,NA,NA
"32","numerals-ciac1237-5-fifty-1","numerals-ciac1237-5","Chan2019","fifty",50,"limɑpulu'anu","limapuluanu","","false",NA,NA,NA
"33","numerals-ciac1237-5-sixty-1","numerals-ciac1237-5","Chan2019","sixty",60,"nomopulu'anu","nomopuluanu","","false",NA,NA,NA
"34","numerals-ciac1237-5-seventy-1","numerals-ciac1237-5","Chan2019","seventy",70,"pitupulu'anu","pitupuluanu","","false",NA,NA,NA
"35","numerals-ciac1237-5-eighty-1","numerals-ciac1237-5","Chan2019","eighty",80,"alupulu'anu","alupuluanu","","false",NA,NA,NA
"36","numerals-ciac1237-5-ninety-1","numerals-ciac1237-5","Chan2019","ninety",90,"siuapulu'anu","siuapuluanu","","false",NA,NA,NA
"37","numerals-ciac1237-5-hundred-1","numerals-ciac1237-5","Chan2019","hundred",100,"ahacu'anu","ahacuanu","","false",NA,NA,NA
"38","numerals-ciac1237-5-twohundred-1","numerals-ciac1237-5","Chan2019","twohundred",200,"xoahacu'anu","xoahacuanu","","false",NA,NA,NA
"39","numerals-ciac1237-5-thousand-1","numerals-ciac1237-5","Chan2019","thousand",1000,"axivu'anu","axivuanu","","false",NA,NA,NA
"40","numerals-ciac1237-5-twothousand-1","numerals-ciac1237-5","Chan2019","twothousand",2000,"xoaxivu'anu","xoaxivuanu","","false",NA,NA,NA
