"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cunn1236-2-one-1","numerals-cunn1236-2","Chan2019","one",1,"tsi4","tsi4","","false",NA,NA,NA
"2","numerals-cunn1236-2-two-1","numerals-cunn1236-2","Chan2019","two",2,"tθa3","ttha3","","false",NA,NA,NA
"3","numerals-cunn1236-2-three-1","numerals-cunn1236-2","Chan2019","three",3,"fu3","fu3","","false",NA,NA,NA
"4","numerals-cunn1236-2-four-1","numerals-cunn1236-2","Chan2019","four",4,"haːu3","hau3","","false",NA,NA,NA
"5","numerals-cunn1236-2-five-1","numerals-cunn1236-2","Chan2019","five",5,"bo2","bo2","","false",NA,NA,NA
"6","numerals-cunn1236-2-six-1","numerals-cunn1236-2","Chan2019","six",6,"tsem2","tsem2","","false",NA,NA,NA
"7","numerals-cunn1236-2-seven-1","numerals-cunn1236-2","Chan2019","seven",7,"tθet2","tthet2","(< Hainan Min)","true",NA,NA,NA
"8","numerals-cunn1236-2-eight-1","numerals-cunn1236-2","Chan2019","eight",8,"baːt3","bat3","","false",NA,NA,NA
"9","numerals-cunn1236-2-nine-1","numerals-cunn1236-2","Chan2019","nine",9,"kɔːi3","koi3","","false",NA,NA,NA
"10","numerals-cunn1236-2-ten-1","numerals-cunn1236-2","Chan2019","ten",10,"sep2","sep2","","false",NA,NA,NA
"11","numerals-cunn1236-2-eleven-1","numerals-cunn1236-2","Chan2019","eleven",11,"sep2et2","sep2et2","","false",NA,NA,NA
"12","numerals-cunn1236-2-twelve-1","numerals-cunn1236-2","Chan2019","twelve",12,"sep2ŋɛi1","sep2ngei1","","false",NA,NA,NA
"13","numerals-cunn1236-2-thirteen-1","numerals-cunn1236-2","Chan2019","thirteen",13,"sep2tθaːm1","sep2ttham1","","false",NA,NA,NA
"14","numerals-cunn1236-2-fourteen-1","numerals-cunn1236-2","Chan2019","fourteen",14,"sep2tθɛi4","sep2tthei4","","false",NA,NA,NA
"15","numerals-cunn1236-2-fifteen-1","numerals-cunn1236-2","Chan2019","fifteen",15,"sep2ŋua1","sep2ngua1","","false",NA,NA,NA
"16","numerals-cunn1236-2-sixteen-1","numerals-cunn1236-2","Chan2019","sixteen",16,"sep2lok1","sep2lok1","","false",NA,NA,NA
"17","numerals-cunn1236-2-seventeen-1","numerals-cunn1236-2","Chan2019","seventeen",17,"sep2tθet2","sep2tthet2","","false",NA,NA,NA
"18","numerals-cunn1236-2-eighteen-1","numerals-cunn1236-2","Chan2019","eighteen",18,"sep2baːt3","sep2bat3","","false",NA,NA,NA
"19","numerals-cunn1236-2-nineteen-1","numerals-cunn1236-2","Chan2019","nineteen",19,"sep2kɔːi3","sep2koi3","","false",NA,NA,NA
"20","numerals-cunn1236-2-twenty-1","numerals-cunn1236-2","Chan2019","twenty",20,"ŋɛi1sep2","ngei1sep2","","false",NA,NA,NA
"21","numerals-cunn1236-2-twentyone-1","numerals-cunn1236-2","Chan2019","twentyone",21,"ŋɛi1 sep2 et2","ngei1sep2et2","","false",NA,NA,NA
"22","numerals-cunn1236-2-twentytwo-1","numerals-cunn1236-2","Chan2019","twentytwo",22,"ŋɛi1 sep2 ŋɛi1","ngei1sep2ngei1","","false",NA,NA,NA
