"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dogo1295-1-one-1","numerals-dogo1295-1","Chan2019","one",1,"tìkpóʔ","tikpo","","false",NA,NA,NA
"2","numerals-dogo1295-1-two-1","numerals-dogo1295-1","Chan2019","two",2,"ìyɔ̰́ʔ","iyo","","false",NA,NA,NA
"3","numerals-dogo1295-1-three-1","numerals-dogo1295-1","Chan2019","three",3,"ìsá̰a̰ʔ","isaa","","false",NA,NA,NA
"4","numerals-dogo1295-1-four-1","numerals-dogo1295-1","Chan2019","four",4,"ìyḭ̀i̬ʔ","iyii","","false",NA,NA,NA
"5","numerals-dogo1295-1-five-1","numerals-dogo1295-1","Chan2019","five",5,"ìwà̰aʔ","iwaa","","false",NA,NA,NA
"6","numerals-dogo1295-1-six-1","numerals-dogo1295-1","Chan2019","six",6,"mà̰ nḭ̀ póʔ","manipo","( 5 + 1 )","false",NA,NA,NA
"7","numerals-dogo1295-1-seven-1","numerals-dogo1295-1","Chan2019","seven",7,"mà̰ nḭ̀ yɔ̰́ʔ","maniyo","( 5 + 2 )","false",NA,NA,NA
"8","numerals-dogo1295-1-eight-1","numerals-dogo1295-1","Chan2019","eight",8,"mà̰ nḭ̀ sá̰a̰ʔ","manisaa","( 5 + 3 )","false",NA,NA,NA
"9","numerals-dogo1295-1-nine-1","numerals-dogo1295-1","Chan2019","nine",9,"mà̰ nḭ̀ yḭ̀i̬ʔ","maniyii","( 5 + 4 )","false",NA,NA,NA
"10","numerals-dogo1295-1-ten-1","numerals-dogo1295-1","Chan2019","ten",10,"ɡbùnè","gbune","","false",NA,NA,NA
"11","numerals-dogo1295-1-eleven-1","numerals-dogo1295-1","Chan2019","eleven",11,"ɡbùnḛ̀ ná̰ tìkpóʔ","gbunenatikpo","","false",NA,NA,NA
"12","numerals-dogo1295-1-twelve-1","numerals-dogo1295-1","Chan2019","twelve",12,"ɡbùnḛ̀ ná̰ ìyɔ̰́ʔ","gbunenaiyo","","false",NA,NA,NA
"13","numerals-dogo1295-1-thirteen-1","numerals-dogo1295-1","Chan2019","thirteen",13,"ɡbùnḛ̀ ná̰ ìsá̰a̰ʔ","gbunenaisaa","","false",NA,NA,NA
"14","numerals-dogo1295-1-fourteen-1","numerals-dogo1295-1","Chan2019","fourteen",14,"ɡbùnḛ̀ ná̰ ìyḭ̀i̬ʔ","gbunenaiyii","","false",NA,NA,NA
"15","numerals-dogo1295-1-fifteen-1","numerals-dogo1295-1","Chan2019","fifteen",15,"ɡbùnḛ̀ ná̰ ìwà̰aʔ","gbunenaiwaa","","false",NA,NA,NA
"16","numerals-dogo1295-1-sixteen-1","numerals-dogo1295-1","Chan2019","sixteen",16,"ɡbùnḛ̀ ná̰ mà̰ nḭ̀ póʔ","gbunenamanipo","","false",NA,NA,NA
"17","numerals-dogo1295-1-seventeen-1","numerals-dogo1295-1","Chan2019","seventeen",17,"ɡbùnḛ̀ ná̰ mà̰ nḭ̀ yɔ̰́ʔ","gbunenamaniyo","","false",NA,NA,NA
"18","numerals-dogo1295-1-eighteen-1","numerals-dogo1295-1","Chan2019","eighteen",18,"ɡbùnḛ̀ ná̰ mà̰ nḭ̀ sá̰a̰ʔ","gbunenamanisaa","","false",NA,NA,NA
"19","numerals-dogo1295-1-nineteen-1","numerals-dogo1295-1","Chan2019","nineteen",19,"ɡbùnḛ̀ ná̰ mà̰ nḭ̀ yḭ̀i̬ʔ","gbunenamaniyii","","false",NA,NA,NA
"20","numerals-dogo1295-1-twenty-1","numerals-dogo1295-1","Chan2019","twenty",20,"tíɡbíirè","tigbiire","","false",NA,NA,NA
"21","numerals-dogo1295-1-twentyone-1","numerals-dogo1295-1","Chan2019","twentyone",21,"tíɡbíirè ná̰ tìkpóʔ","tigbiirenatikpo","","false",NA,NA,NA
"22","numerals-dogo1295-1-twentytwo-1","numerals-dogo1295-1","Chan2019","twentytwo",22,"tíɡbíirè ná̰ ìyɔ̰́ʔ","tigbiirenaiyo","","false",NA,NA,NA
"23","numerals-dogo1295-1-twentythree-1","numerals-dogo1295-1","Chan2019","twentythree",23,"tíɡbíirè ná̰ ìsá̰a̰ʔ","tigbiirenaisaa","","false",NA,NA,NA
"24","numerals-dogo1295-1-twentyfour-1","numerals-dogo1295-1","Chan2019","twentyfour",24,"tíɡbíirè ná̰ ìyḭ̀i̬ʔ","tigbiirenaiyii","","false",NA,NA,NA
"25","numerals-dogo1295-1-twentyfive-1","numerals-dogo1295-1","Chan2019","twentyfive",25,"tíɡbíirè ná̰ ìwà̰aʔ","tigbiirenaiwaa","","false",NA,NA,NA
"26","numerals-dogo1295-1-twentysix-1","numerals-dogo1295-1","Chan2019","twentysix",26,"tíɡbíirè ná̰ mà̰ nḭ̀ póʔ","tigbiirenamanipo","","false",NA,NA,NA
"27","numerals-dogo1295-1-twentyseven-1","numerals-dogo1295-1","Chan2019","twentyseven",27,"tíɡbíirè ná̰ mà̰ nḭ̀ yɔ̰́ʔ","tigbiirenamaniyo","","false",NA,NA,NA
"28","numerals-dogo1295-1-twentyeight-1","numerals-dogo1295-1","Chan2019","twentyeight",28,"tíɡbíirè ná̰ mà̰ nḭ̀ sá̰a̰ʔ","tigbiirenamanisaa","","false",NA,NA,NA
"29","numerals-dogo1295-1-twentynine-1","numerals-dogo1295-1","Chan2019","twentynine",29,"tíɡbíirè ná̰ mà̰ nḭ̀ yḭ̀i̬ʔ","tigbiirenamaniyii","","false",NA,NA,NA
"30","numerals-dogo1295-1-thirty-1","numerals-dogo1295-1","Chan2019","thirty",30,"tíɡbíirè ná̰ ɡbùnè","tigbiirenagbune","( 20 + 10 )","false",NA,NA,NA
"31","numerals-dogo1295-1-forty-1","numerals-dogo1295-1","Chan2019","forty",40,"tíɡbéyɔ̰́ʔ","tigbeyo","( 20 x 2 )","false",NA,NA,NA
"32","numerals-dogo1295-1-fifty-1","numerals-dogo1295-1","Chan2019","fifty",50,"tíɡbéyɔ̰́ʔ ná̰ ɡbùnè","tigbeyonagbune","","false",NA,NA,NA
"33","numerals-dogo1295-1-sixty-1","numerals-dogo1295-1","Chan2019","sixty",60,"tíɡbésá̰a̰ʔ","tigbesaa","( 20 x 3 )","false",NA,NA,NA
"34","numerals-dogo1295-1-seventy-1","numerals-dogo1295-1","Chan2019","seventy",70,"tíɡbésá̰a̰ʔ ná̰ ɡbùnè","tigbesaanagbune","","false",NA,NA,NA
"35","numerals-dogo1295-1-eighty-1","numerals-dogo1295-1","Chan2019","eighty",80,"tíɡbéyḭ̀i̬ʔ","tigbeyii","( 20 x 4 )","false",NA,NA,NA
"36","numerals-dogo1295-1-ninety-1","numerals-dogo1295-1","Chan2019","ninety",90,"tíɡbéyḭ̀i̬ʔ ná̰ ɡbùnè","tigbeyiinagbune","","false",NA,NA,NA
"37","numerals-dogo1295-1-hundred-1","numerals-dogo1295-1","Chan2019","hundred",100,"tíiwà̰aʔ","tiiwaa","( 20 x 5 )","false",NA,NA,NA
"38","numerals-dogo1295-1-twohundred-1","numerals-dogo1295-1","Chan2019","twohundred",200,"ɡbàlìɡà","gbaliga","","false",NA,NA,NA
"39","numerals-dogo1295-1-thousand-1","numerals-dogo1295-1","Chan2019","thousand",1000,"kpíɛ kpɔ́ʔ","kpiekpo","( a goat , used for money)","false",NA,NA,NA
