"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-omah1247-1-one-1","numerals-omah1247-1","Chan2019","one",1,"wį́axti","wiaxti","( litː ʻone+realʼ )","false",NA,NA,NA
"2","numerals-omah1247-1-two-1","numerals-omah1247-1","Chan2019","two",2,"nąbá","naba","","false",NA,NA,NA
"3","numerals-omah1247-1-three-1","numerals-omah1247-1","Chan2019","three",3,"ðáabðį́","daabdi","","false",NA,NA,NA
"4","numerals-omah1247-1-four-1","numerals-omah1247-1","Chan2019","four",4,"túuba","tuuba","","false",NA,NA,NA
"5","numerals-omah1247-1-five-1","numerals-omah1247-1","Chan2019","five",5,"sáattą","saatta","","false",NA,NA,NA
"6","numerals-omah1247-1-six-1","numerals-omah1247-1","Chan2019","six",6,"šáappe","saappe","","false",NA,NA,NA
"7","numerals-omah1247-1-seven-1","numerals-omah1247-1","Chan2019","seven",7,"ppéeðąba","ppeedaba","","false",NA,NA,NA
"8","numerals-omah1247-1-eight-1","numerals-omah1247-1","Chan2019","eight",8,"ppéeðáabðį́","ppeedaabdi","","false",NA,NA,NA
"9","numerals-omah1247-1-nine-1","numerals-omah1247-1","Chan2019","nine",9,"šą́kka","sakka","","false",NA,NA,NA
"10","numerals-omah1247-1-ten-1","numerals-omah1247-1","Chan2019","ten",10,"ɡðéebą","gdeeba","","false",NA,NA,NA
"11","numerals-omah1247-1-eleven-1","numerals-omah1247-1","Chan2019","eleven",11,"(ɡðéebą) aɡnį wį́axti","gdeebaagniwiaxti","","false",NA,NA,NA
"12","numerals-omah1247-1-twelve-1","numerals-omah1247-1","Chan2019","twelve",12,"(ɡðéebą) aɡnį ną́ba","gdeebaagninaba","","false",NA,NA,NA
"13","numerals-omah1247-1-thirteen-1","numerals-omah1247-1","Chan2019","thirteen",13,"(ɡðéebą) aɡnį ðáabðį́","gdeebaagnidaabdi","","false",NA,NA,NA
"14","numerals-omah1247-1-fourteen-1","numerals-omah1247-1","Chan2019","fourteen",14,"(ɡðéebą) aɡnį túuba","gdeebaagnituuba","","false",NA,NA,NA
"15","numerals-omah1247-1-fifteen-1","numerals-omah1247-1","Chan2019","fifteen",15,"(ɡðéebą) aɡnį sáattą","gdeebaagnisaatta","","false",NA,NA,NA
"16","numerals-omah1247-1-sixteen-1","numerals-omah1247-1","Chan2019","sixteen",16,"(ɡðéebą) aɡnį šáappe","gdeebaagnisaappe","","false",NA,NA,NA
"17","numerals-omah1247-1-seventeen-1","numerals-omah1247-1","Chan2019","seventeen",17,"(ɡðéebą) aɡnį ppéeðąba","gdeebaagnippeedaba","","false",NA,NA,NA
"18","numerals-omah1247-1-eighteen-1","numerals-omah1247-1","Chan2019","eighteen",18,"(ɡðéebą) aɡnį ppéeðáabðį́","gdeebaagnippeedaabdi","","false",NA,NA,NA
"19","numerals-omah1247-1-nineteen-1","numerals-omah1247-1","Chan2019","nineteen",19,"(ɡðéebą) aɡnį šą́kka","gdeebaagnisakka","","false",NA,NA,NA
"20","numerals-omah1247-1-twenty-1","numerals-omah1247-1","Chan2019","twenty",20,"ɡðéebą nąbá","gdeebanaba","","false",NA,NA,NA
"21","numerals-omah1247-1-twentyone-1","numerals-omah1247-1","Chan2019","twentyone",21,"ɡðéebą nąbá wį́axti","gdeebanabawiaxti","","false",NA,NA,NA
"22","numerals-omah1247-1-twentytwo-1","numerals-omah1247-1","Chan2019","twentytwo",22,"ɡðéebą nąbá nąbá","gdeebanabanaba","","false",NA,NA,NA
"23","numerals-omah1247-1-twentythree-1","numerals-omah1247-1","Chan2019","twentythree",23,"ɡðéebą nąbá ðáabðį́","gdeebanabadaabdi","","false",NA,NA,NA
"24","numerals-omah1247-1-twentyfour-1","numerals-omah1247-1","Chan2019","twentyfour",24,"ɡðéebą nąbá túuba","gdeebanabatuuba","","false",NA,NA,NA
"25","numerals-omah1247-1-twentyfive-1","numerals-omah1247-1","Chan2019","twentyfive",25,"ɡðéebą nąbá sáattą","gdeebanabasaatta","","false",NA,NA,NA
"26","numerals-omah1247-1-twentysix-1","numerals-omah1247-1","Chan2019","twentysix",26,"ɡðéebą nąbá šáappe","gdeebanabasaappe","","false",NA,NA,NA
"27","numerals-omah1247-1-twentyseven-1","numerals-omah1247-1","Chan2019","twentyseven",27,"ɡðéebą nąbá ppéeðąba","gdeebanabappeedaba","","false",NA,NA,NA
"28","numerals-omah1247-1-twentyeight-1","numerals-omah1247-1","Chan2019","twentyeight",28,"ɡðéebą nąbá ppéeðáabðį́","gdeebanabappeedaabdi","","false",NA,NA,NA
"29","numerals-omah1247-1-twentynine-1","numerals-omah1247-1","Chan2019","twentynine",29,"ɡðéebą nąbá šą́kka","gdeebanabasakka","","false",NA,NA,NA
"30","numerals-omah1247-1-thirty-1","numerals-omah1247-1","Chan2019","thirty",30,"ɡðéebą ðáabðį́","gdeebadaabdi","","false",NA,NA,NA
"31","numerals-omah1247-1-forty-1","numerals-omah1247-1","Chan2019","forty",40,"ɡðéebą túuba","gdeebatuuba","","false",NA,NA,NA
"32","numerals-omah1247-1-fifty-1","numerals-omah1247-1","Chan2019","fifty",50,"ɡðéebą sáattą","gdeebasaatta","","false",NA,NA,NA
"33","numerals-omah1247-1-sixty-1","numerals-omah1247-1","Chan2019","sixty",60,"ɡðéebą šáappe","gdeebasaappe","","false",NA,NA,NA
"34","numerals-omah1247-1-seventy-1","numerals-omah1247-1","Chan2019","seventy",70,"ɡðéebą ppéeðąba","gdeebappeedaba","","false",NA,NA,NA
"35","numerals-omah1247-1-eighty-1","numerals-omah1247-1","Chan2019","eighty",80,"ɡðéebą ppéeðáabðį́","gdeebappeedaabdi","","false",NA,NA,NA
"36","numerals-omah1247-1-ninety-1","numerals-omah1247-1","Chan2019","ninety",90,"ɡðéebą šą́kka","gdeebasakka","","false",NA,NA,NA
