"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nucl1692-2-one-1","numerals-nucl1692-2","Chan2019","one",1,"nɨ̀m","nim","","false",NA,NA,NA
"2","numerals-nucl1692-2-two-1","numerals-nucl1692-2","Chan2019","two",2,"lôp","lop","","false",NA,NA,NA
"3","numerals-nucl1692-2-three-1","numerals-nucl1692-2","Chan2019","three",3,"mèkən","mekan","","false",NA,NA,NA
"4","numerals-nucl1692-2-four-1","numerals-nucl1692-2","Chan2019","four",4,"wupsì","wupsi","","false",NA,NA,NA
"5","numerals-nucl1692-2-five-1","numerals-nucl1692-2","Chan2019","five",5,"nə̀mtəŋ","namtang","","false",NA,NA,NA
"6","numerals-nucl1692-2-six-1","numerals-nucl1692-2","Chan2019","six",6,"mukkə̀","mukka","","false",NA,NA,NA
"7","numerals-nucl1692-2-seven-1","numerals-nucl1692-2","Chan2019","seven",7,"nininɡi","niningi","","false",NA,NA,NA
"8","numerals-nucl1692-2-eight-1","numerals-nucl1692-2","Chan2019","eight",8,"wùsupsì","wusupsi","( 2 x 4 ) ?","false",NA,NA,NA
"9","numerals-nucl1692-2-nine-1","numerals-nucl1692-2","Chan2019","nine",9,"nə̀topsi","natopsi","","false",NA,NA,NA
"10","numerals-nucl1692-2-ten-1","numerals-nucl1692-2","Chan2019","ten",10,"kuɬ","kul","","false",NA,NA,NA
"11","numerals-nucl1692-2-eleven-1","numerals-nucl1692-2","Chan2019","eleven",11,"kuɬ ce nɨ̀m","kulcenim","","false",NA,NA,NA
"12","numerals-nucl1692-2-twelve-1","numerals-nucl1692-2","Chan2019","twelve",12,"kuɬ ce lôp","kulcelop","","false",NA,NA,NA
"13","numerals-nucl1692-2-thirteen-1","numerals-nucl1692-2","Chan2019","thirteen",13,"kuɬ ce mèkən","kulcemekan","","false",NA,NA,NA
"14","numerals-nucl1692-2-fourteen-1","numerals-nucl1692-2","Chan2019","fourteen",14,"kuɬ ce wupsì","kulcewupsi","","false",NA,NA,NA
"15","numerals-nucl1692-2-fifteen-1","numerals-nucl1692-2","Chan2019","fifteen",15,"kuɬ ce nə̀mtəŋ","kulcenamtang","","false",NA,NA,NA
"16","numerals-nucl1692-2-sixteen-1","numerals-nucl1692-2","Chan2019","sixteen",16,"kuɬ ce mukkə̀","kulcemukka","","false",NA,NA,NA
"17","numerals-nucl1692-2-seventeen-1","numerals-nucl1692-2","Chan2019","seventeen",17,"kuɬ ce nininɡi","kulceniningi","","false",NA,NA,NA
"18","numerals-nucl1692-2-eighteen-1","numerals-nucl1692-2","Chan2019","eighteen",18,"kuɬ ce wùsupsì","kulcewusupsi","","false",NA,NA,NA
"19","numerals-nucl1692-2-nineteen-1","numerals-nucl1692-2","Chan2019","nineteen",19,"kuɬ ce nə̀topsi","kulcenatopsi","","false",NA,NA,NA
"20","numerals-nucl1692-2-twenty-1","numerals-nucl1692-2","Chan2019","twenty",20,"zuɓì","zubi","","false",NA,NA,NA
"21","numerals-nucl1692-2-twentyone-1","numerals-nucl1692-2","Chan2019","twentyone",21,"zuɓì nɪɗe nɨ̀m","zubinidenim","","false",NA,NA,NA
"22","numerals-nucl1692-2-twentyfour-1","numerals-nucl1692-2","Chan2019","twentyfour",24,"zuɓì ɗè nɨ̀m nɨ̀ɗè wupsì","zubidenimnidewupsi","","false",NA,NA,NA
"23","numerals-nucl1692-2-twentyfive-1","numerals-nucl1692-2","Chan2019","twentyfive",25,"zuɓì ɗè nɨ̀m nɨ̀ɗè nə̀mtəŋ","zubidenimnidenamtang","","false",NA,NA,NA
"24","numerals-nucl1692-2-thirty-1","numerals-nucl1692-2","Chan2019","thirty",30,"zuɓì ɗè nɨ̀m nɨ̀ɗè kuɬ","zubidenimnidekul","","false",NA,NA,NA
"25","numerals-nucl1692-2-forty-1","numerals-nucl1692-2","Chan2019","forty",40,"hə̀wyà ɗè lôp","hawyadelop","( 20 x 2 )","false",NA,NA,NA
"26","numerals-nucl1692-2-fifty-1","numerals-nucl1692-2","Chan2019","fifty",50,"hə̀wyà ɗè lôp nɨ̀ɗè kuɬ","hawyadelopnidekul","","false",NA,NA,NA
"27","numerals-nucl1692-2-sixty-1","numerals-nucl1692-2","Chan2019","sixty",60,"hə̀wyà ɗè kən","hawyadekan","( 20 x 3 )","false",NA,NA,NA
"28","numerals-nucl1692-2-seventy-1","numerals-nucl1692-2","Chan2019","seventy",70,"hə̀wyà ɗè kən nɨ̀ɗè kuɬ","hawyadekannidekul","","false",NA,NA,NA
"29","numerals-nucl1692-2-eighty-1","numerals-nucl1692-2","Chan2019","eighty",80,"hə̀wyà ɗè wupsì","hawyadewupsi","( 20 x 4 )","false",NA,NA,NA
"30","numerals-nucl1692-2-ninety-1","numerals-nucl1692-2","Chan2019","ninety",90,"hə̀wyà ɗè wupsì nɨ̀ɗè kuɬ","hawyadewupsinidekul","","false",NA,NA,NA
"31","numerals-nucl1692-2-hundred-1","numerals-nucl1692-2","Chan2019","hundred",100,"zàŋɡò","zanggo","","false",NA,NA,NA
