"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-saar1237-1-one-1","numerals-saar1237-1","Chan2019","one",1,"t͡saːni","tsani","","false",NA,NA,NA
"2","numerals-saar1237-1-one-2","numerals-saar1237-1","Chan2019","one",1,"ut͡sani","utsani","","false",NA,NA,NA
"3","numerals-saar1237-1-one-3","numerals-saar1237-1","Chan2019","one",1,"t͡sa-t͡siɬi","tsatsili","","false",NA,NA,NA
"4","numerals-saar1237-1-two-1","numerals-saar1237-1","Chan2019","two",2,"suːa","sua","","false",NA,NA,NA
"5","numerals-saar1237-1-two-2","numerals-saar1237-1","Chan2019","two",2,"usua","usua","","false",NA,NA,NA
"6","numerals-saar1237-1-two-3","numerals-saar1237-1","Chan2019","two",2,"sa-sua","sasua","","false",NA,NA,NA
"7","numerals-saar1237-1-three-1","numerals-saar1237-1","Chan2019","three",3,"tuːlu","tulu","","false",NA,NA,NA
"8","numerals-saar1237-1-three-2","numerals-saar1237-1","Chan2019","three",3,"utulu","utulu","","false",NA,NA,NA
"9","numerals-saar1237-1-three-3","numerals-saar1237-1","Chan2019","three",3,"ta-tulu","tatulu","","false",NA,NA,NA
"10","numerals-saar1237-1-four-1","numerals-saar1237-1","Chan2019","four",4,"paːtɨ","pati","","false",NA,NA,NA
"11","numerals-saar1237-1-four-2","numerals-saar1237-1","Chan2019","four",4,"upatɨ","upati","","false",NA,NA,NA
"12","numerals-saar1237-1-four-3","numerals-saar1237-1","Chan2019","four",4,"a-upatɨ","aupati","","false",NA,NA,NA
"13","numerals-saar1237-1-five-1","numerals-saar1237-1","Chan2019","five",5,"ku-lima","kulima","","false",NA,NA,NA
"14","numerals-saar1237-1-five-2","numerals-saar1237-1","Chan2019","five",5,"ulima","ulima","","false",NA,NA,NA
"15","numerals-saar1237-1-five-3","numerals-saar1237-1","Chan2019","five",5,"la-lima","lalima","","false",NA,NA,NA
"16","numerals-saar1237-1-six-1","numerals-saar1237-1","Chan2019","six",6,"kɨ-nɨmɨ","kinimi","","false",NA,NA,NA
"17","numerals-saar1237-1-six-2","numerals-saar1237-1","Chan2019","six",6,"ɨnɨmɨ","inimi","","false",NA,NA,NA
"18","numerals-saar1237-1-six-3","numerals-saar1237-1","Chan2019","six",6,"a-ɨnɨmɨ","ainimi","","false",NA,NA,NA
"19","numerals-saar1237-1-seven-1","numerals-saar1237-1","Chan2019","seven",7,"ku-pitu","kupitu","","false",NA,NA,NA
"20","numerals-saar1237-1-seven-2","numerals-saar1237-1","Chan2019","seven",7,"upitu","upitu","","false",NA,NA,NA
"21","numerals-saar1237-1-seven-3","numerals-saar1237-1","Chan2019","seven",7,"pa-pitu","papitu","","false",NA,NA,NA
"22","numerals-saar1237-1-eight-1","numerals-saar1237-1","Chan2019","eight",8,"ku-alu","kualu","","false",NA,NA,NA
"23","numerals-saar1237-1-eight-2","numerals-saar1237-1","Chan2019","eight",8,"ualu","ualu","","false",NA,NA,NA
"24","numerals-saar1237-1-eight-3","numerals-saar1237-1","Chan2019","eight",8,"la-la-alu","lalaalu","","false",NA,NA,NA
"25","numerals-saar1237-1-nine-1","numerals-saar1237-1","Chan2019","nine",9,"ku-sia","kusia","","false",NA,NA,NA
"26","numerals-saar1237-1-nine-2","numerals-saar1237-1","Chan2019","nine",9,"usia","usia","","false",NA,NA,NA
"27","numerals-saar1237-1-nine-3","numerals-saar1237-1","Chan2019","nine",9,"sa-sia","sasia","","false",NA,NA,NA
"28","numerals-saar1237-1-ten-1","numerals-saar1237-1","Chan2019","ten",10,"ku-maːɬɨ","kumali","","false",NA,NA,NA
"29","numerals-saar1237-1-ten-2","numerals-saar1237-1","Chan2019","ten",10,"maːlɨ","mali","","false",NA,NA,NA
"30","numerals-saar1237-1-ten-3","numerals-saar1237-1","Chan2019","ten",10,"ʔumara-maːɬɨ","umaramali","","false",NA,NA,NA
"31","numerals-saar1237-1-eleven-1","numerals-saar1237-1","Chan2019","eleven",11,"laiɬa-ut͡sani","lailautsani","","false",NA,NA,NA
"32","numerals-saar1237-1-eleven-2","numerals-saar1237-1","Chan2019","eleven",11,"ʔumara-rai-t͡sa-t͡sa-t͡siɬi","umararaitsatsatsili","","false",NA,NA,NA
"33","numerals-saar1237-1-twelve-1","numerals-saar1237-1","Chan2019","twelve",12,"laiɬa-usua","lailausua","","false",NA,NA,NA
"34","numerals-saar1237-1-twelve-2","numerals-saar1237-1","Chan2019","twelve",12,"ʔumara-rai-sa-sua","umararaisasua","","false",NA,NA,NA
"35","numerals-saar1237-1-thirteen-1","numerals-saar1237-1","Chan2019","thirteen",13,"laiɬa-utulu","lailautulu","","false",NA,NA,NA
