"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nana1257-2-one-1","numerals-nana1257-2","Chan2019","one",1,"əmkən","amkan","","false",NA,NA,NA
"2","numerals-nana1257-2-two-1","numerals-nana1257-2","Chan2019","two",2,"dʐuru","dzuru","","false",NA,NA,NA
"3","numerals-nana1257-2-three-1","numerals-nana1257-2","Chan2019","three",3,"ilan","ilan","","false",NA,NA,NA
"4","numerals-nana1257-2-four-1","numerals-nana1257-2","Chan2019","four",4,"dujin","dujin","","false",NA,NA,NA
"5","numerals-nana1257-2-five-1","numerals-nana1257-2","Chan2019","five",5,"sundʑa","sundza","","false",NA,NA,NA
"6","numerals-nana1257-2-six-1","numerals-nana1257-2","Chan2019","six",6,"niŋun","ningun","","false",NA,NA,NA
"7","numerals-nana1257-2-seven-1","numerals-nana1257-2","Chan2019","seven",7,"nadan","nadan","","false",NA,NA,NA
"8","numerals-nana1257-2-eight-1","numerals-nana1257-2","Chan2019","eight",8,"dʐaqun","dzaqun","","false",NA,NA,NA
"9","numerals-nana1257-2-nine-1","numerals-nana1257-2","Chan2019","nine",9,"ujyn","ujyn","","false",NA,NA,NA
"10","numerals-nana1257-2-ten-1","numerals-nana1257-2","Chan2019","ten",10,"dʐuan","dzuan","","false",NA,NA,NA
"11","numerals-nana1257-2-eleven-1","numerals-nana1257-2","Chan2019","eleven",11,"dʐuan əmkən","dzuanamkan","","false",NA,NA,NA
"12","numerals-nana1257-2-twelve-1","numerals-nana1257-2","Chan2019","twelve",12,"dʐuan dʐu","dzuandzu","","false",NA,NA,NA
"13","numerals-nana1257-2-thirteen-1","numerals-nana1257-2","Chan2019","thirteen",13,"dʐuan ilan","dzuanilan","","false",NA,NA,NA
"14","numerals-nana1257-2-fourteen-1","numerals-nana1257-2","Chan2019","fourteen",14,"dʐuan dujin","dzuandujin","","false",NA,NA,NA
"15","numerals-nana1257-2-fifteen-1","numerals-nana1257-2","Chan2019","fifteen",15,"tobqon","tobqon","","false",NA,NA,NA
"16","numerals-nana1257-2-sixteen-1","numerals-nana1257-2","Chan2019","sixteen",16,"dʐuan niŋun","dzuanningun","","false",NA,NA,NA
"17","numerals-nana1257-2-seventeen-1","numerals-nana1257-2","Chan2019","seventeen",17,"dʐuan nadan","dzuannadan","","false",NA,NA,NA
"18","numerals-nana1257-2-eighteen-1","numerals-nana1257-2","Chan2019","eighteen",18,"dʐuan dʐaqun","dzuandzaqun","","false",NA,NA,NA
"19","numerals-nana1257-2-nineteen-1","numerals-nana1257-2","Chan2019","nineteen",19,"dʐuan uyin","dzuanuyin","","false",NA,NA,NA
"20","numerals-nana1257-2-twenty-1","numerals-nana1257-2","Chan2019","twenty",20,"orin","orin","","false",NA,NA,NA
"21","numerals-nana1257-2-twentyone-1","numerals-nana1257-2","Chan2019","twentyone",21,"orin əmkən","orinamkan","","false",NA,NA,NA
"22","numerals-nana1257-2-twentytwo-1","numerals-nana1257-2","Chan2019","twentytwo",22,"orin dʐu","orindzu","","false",NA,NA,NA
"23","numerals-nana1257-2-twentythree-1","numerals-nana1257-2","Chan2019","twentythree",23,"orin ilan","orinilan","","false",NA,NA,NA
"24","numerals-nana1257-2-twentyfour-1","numerals-nana1257-2","Chan2019","twentyfour",24,"orin dujin","orindujin","","false",NA,NA,NA
