"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-leme1238-2-eighteen-1","numerals-leme1238-2","Chan2019","eighteen",18,"saŋwul wal tɪⁿmʷɪ liβ-ʔøl","sangwulwaltinmwilibol","","false",NA,NA,NA
"19","numerals-leme1238-2-nineteen-1","numerals-leme1238-2","Chan2019","nineteen",19,"saŋwul wal tɪⁿmʷɪ liβi-βɛʔ","sangwulwaltinmwilibibe","","false",NA,NA,NA
"20","numerals-leme1238-2-twenty-1","numerals-leme1238-2","Chan2019","twenty",20,"saŋwul ru","sangwulru","","false",NA,NA,NA
"21","numerals-leme1238-2-twentyone-1","numerals-leme1238-2","Chan2019","twentyone",21,"saŋwul ru tɪⁿmʷɪ βʊ-wal","sangwulrutinmwibuwal","","false",NA,NA,NA
"22","numerals-leme1238-2-twentytwo-1","numerals-leme1238-2","Chan2019","twentytwo",22,"saŋwul ru tɪⁿmʷɪ βʊ-ru","sangwulrutinmwiburu","","false",NA,NA,NA
"23","numerals-leme1238-2-twentythree-1","numerals-leme1238-2","Chan2019","twentythree",23,"saŋwul ru tɪⁿmʷɪ βø-ʔøl","sangwulrutinmwibool","","false",NA,NA,NA
"24","numerals-leme1238-2-twentyfour-1","numerals-leme1238-2","Chan2019","twentyfour",24,"saŋwul ru tɪⁿmʷɪ βø-βɛʔ","sangwulrutinmwibobe","","false",NA,NA,NA
"25","numerals-leme1238-2-twentyfive-1","numerals-leme1238-2","Chan2019","twentyfive",25,"saŋwul ru tɪⁿmʷɪ βɛ-læm","sangwulrutinmwibelaem","","false",NA,NA,NA
"26","numerals-leme1238-2-twentysix-1","numerals-leme1238-2","Chan2019","twentysix",26,"saŋwul ru tɪⁿmʷɪ lɪβɪ-ʔæ","sangwulrutinmwilibiae","","false",NA,NA,NA
"27","numerals-leme1238-2-twentyseven-1","numerals-leme1238-2","Chan2019","twentyseven",27,"saŋwul ru tɪⁿmʷɪ liβi-ru","sangwulrutinmwilibiru","","false",NA,NA,NA
"28","numerals-leme1238-2-twentyeight-1","numerals-leme1238-2","Chan2019","twentyeight",28,"saŋwul ru tɪⁿmʷɪ liβ-ʔøl","sangwulrutinmwilibol","","false",NA,NA,NA
"29","numerals-leme1238-2-twentynine-1","numerals-leme1238-2","Chan2019","twentynine",29,"saŋwul ru tɪⁿmʷɪ liβi-βɛʔ","sangwulrutinmwilibibe","","false",NA,NA,NA
"30","numerals-leme1238-2-thirty-1","numerals-leme1238-2","Chan2019","thirty",30,"saŋwul ʔøl","sangwulol","","false",NA,NA,NA
"31","numerals-leme1238-2-forty-1","numerals-leme1238-2","Chan2019","forty",40,"saŋwul βɛʔ","sangwulbe","","false",NA,NA,NA
"32","numerals-leme1238-2-fifty-1","numerals-leme1238-2","Chan2019","fifty",50,"saŋwul læm","sangwullaem","","false",NA,NA,NA
"33","numerals-leme1238-2-sixty-1","numerals-leme1238-2","Chan2019","sixty",60,"saŋwul lɪβɪ-ʔæ","sangwullibiae","","false",NA,NA,NA
"34","numerals-leme1238-2-seventy-1","numerals-leme1238-2","Chan2019","seventy",70,"saŋwul liβi-ru","sangwullibiru","","false",NA,NA,NA
"35","numerals-leme1238-2-eighty-1","numerals-leme1238-2","Chan2019","eighty",80,"saŋwul liβ-ʔøl","sangwullibol","","false",NA,NA,NA
"36","numerals-leme1238-2-ninety-1","numerals-leme1238-2","Chan2019","ninety",90,"saŋwul liβi-βɛʔ","sangwullibibe","","false",NA,NA,NA
"37","numerals-leme1238-2-hundred-1","numerals-leme1238-2","Chan2019","hundred",100,"ᵑmʷɛltøl","mweltol","(βa-wal )","false",NA,NA,NA
"38","numerals-leme1238-2-twohundred-1","numerals-leme1238-2","Chan2019","twohundred",200,"ᵑmʷɛltøl","mweltol","(βa-ru)","false",NA,NA,NA
"39","numerals-leme1238-2-thousand-1","numerals-leme1238-2","Chan2019","thousand",1000,"ʔar","ar","(βa-wal )","false",NA,NA,NA
"40","numerals-leme1238-2-twothousand-1","numerals-leme1238-2","Chan2019","twothousand",2000,"ʔar","ar","(βa-ru)","false",NA,NA,NA
