"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-otta1242-2-one-1","numerals-otta1242-2","Chan2019","one",1,"beːʒɪɡ","bezig","","false",NA,NA,NA
"2","numerals-otta1242-2-two-1","numerals-otta1242-2","Chan2019","two",2,"niːʒ","niz","","false",NA,NA,NA
"3","numerals-otta1242-2-three-1","numerals-otta1242-2","Chan2019","three",3,"nswɪ","nswi","","false",NA,NA,NA
"4","numerals-otta1242-2-four-1","numerals-otta1242-2","Chan2019","four",4,"niːwɪn","niwin","","false",NA,NA,NA
"5","numerals-otta1242-2-five-1","numerals-otta1242-2","Chan2019","five",5,"naːnan","nanan","","false",NA,NA,NA
"6","numerals-otta1242-2-six-1","numerals-otta1242-2","Chan2019","six",6,"nɡodwaːswi","ngodwaswi","","false",NA,NA,NA
"7","numerals-otta1242-2-seven-1","numerals-otta1242-2","Chan2019","seven",7,"niːʒwaːswɪ","nizwaswi","","false",NA,NA,NA
"8","numerals-otta1242-2-eight-1","numerals-otta1242-2","Chan2019","eight",8,"nʃwaːswi","nswaswi","","false",NA,NA,NA
"9","numerals-otta1242-2-nine-1","numerals-otta1242-2","Chan2019","nine",9,"ʒaːŋɡswɪ","zanggswi","","false",NA,NA,NA
"10","numerals-otta1242-2-ten-1","numerals-otta1242-2","Chan2019","ten",10,"mdaːswɪ","mdaswi","","false",NA,NA,NA
"11","numerals-otta1242-2-eleven-1","numerals-otta1242-2","Chan2019","eleven",11,"mdaːswɪ ʃɪ beːʒɪɡ","mdaswisibezig","","false",NA,NA,NA
"12","numerals-otta1242-2-twelve-1","numerals-otta1242-2","Chan2019","twelve",12,"mdaːswɪ ʃɪ niːʒ","mdaswisiniz","","false",NA,NA,NA
"13","numerals-otta1242-2-thirteen-1","numerals-otta1242-2","Chan2019","thirteen",13,"mdaːswɪ ʃɪ nswɪ","mdaswisinswi","","false",NA,NA,NA
"14","numerals-otta1242-2-fourteen-1","numerals-otta1242-2","Chan2019","fourteen",14,"mdaːswɪ ʃɪ niːwɪn","mdaswisiniwin","","false",NA,NA,NA
"15","numerals-otta1242-2-fifteen-1","numerals-otta1242-2","Chan2019","fifteen",15,"mdaːswɪ ʃɪ naːnan","mdaswisinanan","","false",NA,NA,NA
"16","numerals-otta1242-2-sixteen-1","numerals-otta1242-2","Chan2019","sixteen",16,"mdaːswɪ ʃɪ nɡodwaːswi","mdaswisingodwaswi","","false",NA,NA,NA
"17","numerals-otta1242-2-seventeen-1","numerals-otta1242-2","Chan2019","seventeen",17,"mdaːswɪ ʃɪ niːʒwaːswɪ","mdaswisinizwaswi","","false",NA,NA,NA
"18","numerals-otta1242-2-eighteen-1","numerals-otta1242-2","Chan2019","eighteen",18,"mdaːswɪ ʃɪ nʃwaːswi","mdaswisinswaswi","","false",NA,NA,NA
"19","numerals-otta1242-2-nineteen-1","numerals-otta1242-2","Chan2019","nineteen",19,"mdaːswɪ ʃɪ ʒaːŋɡswɪ","mdaswisizanggswi","","false",NA,NA,NA
"20","numerals-otta1242-2-twenty-1","numerals-otta1242-2","Chan2019","twenty",20,"niːʃdana","nisdana","","false",NA,NA,NA
"21","numerals-otta1242-2-twentyone-1","numerals-otta1242-2","Chan2019","twentyone",21,"niːʃdana ʃɪ beːʒɪɡ","nisdanasibezig","","false",NA,NA,NA
"22","numerals-otta1242-2-twentytwo-1","numerals-otta1242-2","Chan2019","twentytwo",22,"niːʃdana ʃɪ niːʒ","nisdanasiniz","","false",NA,NA,NA
"23","numerals-otta1242-2-twentythree-1","numerals-otta1242-2","Chan2019","twentythree",23,"niːʃdana ʃɪ nswɪ","nisdanasinswi","","false",NA,NA,NA
"24","numerals-otta1242-2-twentyfour-1","numerals-otta1242-2","Chan2019","twentyfour",24,"niːʃdana ʃɪ niːwɪn","nisdanasiniwin","","false",NA,NA,NA
