"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-palu1252-2-one-1","numerals-palu1252-2","Chan2019","one",1,"ha","ha","","false",NA,NA,NA
"2","numerals-palu1252-2-two-1","numerals-palu1252-2","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-palu1252-2-three-1","numerals-palu1252-2","Chan2019","three",3,"ɗeʔlu","delu","","false",NA,NA,NA
"4","numerals-palu1252-2-four-1","numerals-palu1252-2","Chan2019","four",4,"ɓa","ba","","false",NA,NA,NA
"5","numerals-palu1252-2-five-1","numerals-palu1252-2","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-palu1252-2-six-1","numerals-palu1252-2","Chan2019","six",6,"enʔe","ene","","false",NA,NA,NA
"7","numerals-palu1252-2-seven-1","numerals-palu1252-2","Chan2019","seven",7,"bitʔu","bitu","","false",NA,NA,NA
"8","numerals-palu1252-2-eight-1","numerals-palu1252-2","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"9","numerals-palu1252-2-nine-1","numerals-palu1252-2","Chan2019","nine",9,"iwa","iwa","","false",NA,NA,NA
"10","numerals-palu1252-2-ten-1","numerals-palu1252-2","Chan2019","ten",10,"apulu","apulu","","false",NA,NA,NA
"11","numerals-palu1252-2-eleven-1","numerals-palu1252-2","Chan2019","eleven",11,"hapulu ha","hapuluha","","false",NA,NA,NA
"12","numerals-palu1252-2-twelve-1","numerals-palu1252-2","Chan2019","twelve",12,"hapulu rua","hapulurua","","false",NA,NA,NA
"13","numerals-palu1252-2-thirteen-1","numerals-palu1252-2","Chan2019","thirteen",13,"hapulu ɗeʔlu","hapuludelu","","false",NA,NA,NA
"14","numerals-palu1252-2-fourteen-1","numerals-palu1252-2","Chan2019","fourteen",14,"hapulu ɓa","hapuluba","","false",NA,NA,NA
"15","numerals-palu1252-2-fifteen-1","numerals-palu1252-2","Chan2019","fifteen",15,"hapulu lima","hapululima","","false",NA,NA,NA
"16","numerals-palu1252-2-sixteen-1","numerals-palu1252-2","Chan2019","sixteen",16,"hapulu enʔe","hapuluene","","false",NA,NA,NA
"17","numerals-palu1252-2-seventeen-1","numerals-palu1252-2","Chan2019","seventeen",17,"hapulu bitu","hapulubitu","","false",NA,NA,NA
"18","numerals-palu1252-2-eighteen-1","numerals-palu1252-2","Chan2019","eighteen",18,"hapulu walu","hapuluwalu","","false",NA,NA,NA
