"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-guah1255-1-one-1","numerals-guah1255-1","Chan2019","one",1,"kaenːe","kaene","","false",NA,NA,NA
"2","numerals-guah1255-1-one-2","numerals-guah1255-1","Chan2019","one",1,"kaehawa","kaehawa","(c = k,  j = h,  :e =ë or barred i or barred u or ü )","false",NA,NA,NA
"3","numerals-guah1255-1-two-1","numerals-guah1255-1","Chan2019","two",2,"anihanːebehe","anihanebehe","","false",NA,NA,NA
"4","numerals-guah1255-1-two-2","numerals-guah1255-1","Chan2019","two",2,"nahuanːebehe","nahuanebehe","","false",NA,NA,NA
"5","numerals-guah1255-1-two-3","numerals-guah1255-1","Chan2019","two",2,"anihahawabehe","anihahawabehe","","false",NA,NA,NA
"6","numerals-guah1255-1-three-1","numerals-guah1255-1","Chan2019","three",3,"akueyabi ponːebehe","akueyabiponebehe","","false",NA,NA,NA
"7","numerals-guah1255-1-three-2","numerals-guah1255-1","Chan2019","three",3,"akueyabi xuabehe","akueyabixuabehe","","false",NA,NA,NA
"8","numerals-guah1255-1-four-1","numerals-guah1255-1","Chan2019","four",4,"kuatro ponːebehe","kuatroponebehe","","false",NA,NA,NA
"9","numerals-guah1255-1-four-2","numerals-guah1255-1","Chan2019","four",4,"kuatro xuabehe","kuatroxuabehe","","false",NA,NA,NA
"10","numerals-guah1255-1-five-1","numerals-guah1255-1","Chan2019","five",5,"sinko ponːebehe","sinkoponebehe","","false",NA,NA,NA
"11","numerals-guah1255-1-five-2","numerals-guah1255-1","Chan2019","five",5,"kuatro xuabehe","kuatroxuabehe","","false",NA,NA,NA
