"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wuch1236-4-one-1","numerals-wuch1236-4","Chan2019","one",1,"iai7","iai7","","false",NA,NA,NA
"2","numerals-wuch1236-4-two-1","numerals-wuch1236-4","Chan2019","two",2,"ŋ̩6","ng6","","false",NA,NA,NA
"3","numerals-wuch1236-4-three-1","numerals-wuch1236-4","Chan2019","three",3,"sa1","sa1","","false",NA,NA,NA
"4","numerals-wuch1236-4-four-1","numerals-wuch1236-4","Chan2019","four",4,"sɿ5","sr5","","false",NA,NA,NA
"5","numerals-wuch1236-4-five-1","numerals-wuch1236-4","Chan2019","five",5,"ŋ̩4","ng4","","false",NA,NA,NA
"6","numerals-wuch1236-4-six-1","numerals-wuch1236-4","Chan2019","six",6,"lɤu8","luu8","","false",NA,NA,NA
"7","numerals-wuch1236-4-seven-1","numerals-wuch1236-4","Chan2019","seven",7,"tsʰai7","tshai7","","false",NA,NA,NA
"8","numerals-wuch1236-4-eight-1","numerals-wuch1236-4","Chan2019","eight",8,"po7","po7","","false",NA,NA,NA
"9","numerals-wuch1236-4-nine-1","numerals-wuch1236-4","Chan2019","nine",9,"tɕiau3","tciau3","","false",NA,NA,NA
"10","numerals-wuch1236-4-ten-1","numerals-wuch1236-4","Chan2019","ten",10,"zai8","zai8","","false",NA,NA,NA
"11","numerals-wuch1236-4-eleven-1","numerals-wuch1236-4","Chan2019","eleven",11,"zai8iai7","zai8iai7","","false",NA,NA,NA
"12","numerals-wuch1236-4-twelve-1","numerals-wuch1236-4","Chan2019","twelve",12,"zai8ŋ̩6","zai8ng6","","false",NA,NA,NA
"13","numerals-wuch1236-4-thirteen-1","numerals-wuch1236-4","Chan2019","thirteen",13,"zai8sa1","zai8sa1","","false",NA,NA,NA
"14","numerals-wuch1236-4-fourteen-1","numerals-wuch1236-4","Chan2019","fourteen",14,"zai8 sɿ5","zai8sr5","","false",NA,NA,NA
"15","numerals-wuch1236-4-fifteen-1","numerals-wuch1236-4","Chan2019","fifteen",15,"zai8ŋ̩4","zai8ng4","","false",NA,NA,NA
"16","numerals-wuch1236-4-sixteen-1","numerals-wuch1236-4","Chan2019","sixteen",16,"zai8lɤu8","zai8luu8","","false",NA,NA,NA
"17","numerals-wuch1236-4-seventeen-1","numerals-wuch1236-4","Chan2019","seventeen",17,"zai8tsʰai7","zai8tshai7","","false",NA,NA,NA
"18","numerals-wuch1236-4-eighteen-1","numerals-wuch1236-4","Chan2019","eighteen",18,"zai8po7","zai8po7","","false",NA,NA,NA
"19","numerals-wuch1236-4-nineteen-1","numerals-wuch1236-4","Chan2019","nineteen",19,"zai8tɕiau3","zai8tciau3","","false",NA,NA,NA
"20","numerals-wuch1236-4-twenty-1","numerals-wuch1236-4","Chan2019","twenty",20,"ȵi6","ni6","","false",NA,NA,NA
"21","numerals-wuch1236-4-twentyone-1","numerals-wuch1236-4","Chan2019","twentyone",21,"ȵi6 iai7","ni6iai7","","false",NA,NA,NA
"22","numerals-wuch1236-4-twentytwo-1","numerals-wuch1236-4","Chan2019","twentytwo",22,"ȵi6 ŋ̩6","ni6ng6","","false",NA,NA,NA
