"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-napu1241-1-one-1","numerals-napu1241-1","Chan2019","one",1,"isa","isa","","false",NA,NA,NA
"2","numerals-napu1241-1-one-2","numerals-napu1241-1","Chan2019","one",1,"han-","han","","false",NA,NA,NA
"3","numerals-napu1241-1-two-1","numerals-napu1241-1","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"4","numerals-napu1241-1-two-2","numerals-napu1241-1","Chan2019","two",2,"ron-","ron","","false",NA,NA,NA
"5","numerals-napu1241-1-three-1","numerals-napu1241-1","Chan2019","three",3,"talu","talu","","false",NA,NA,NA
"6","numerals-napu1241-1-four-1","numerals-napu1241-1","Chan2019","four",4,"iba","iba","","false",NA,NA,NA
"7","numerals-napu1241-1-five-1","numerals-napu1241-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"8","numerals-napu1241-1-six-1","numerals-napu1241-1","Chan2019","six",6,"ini","ini","","false",NA,NA,NA
"9","numerals-napu1241-1-seven-1","numerals-napu1241-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"10","numerals-napu1241-1-eight-1","numerals-napu1241-1","Chan2019","eight",8,"ualu","ualu","","false",NA,NA,NA
"11","numerals-napu1241-1-nine-1","numerals-napu1241-1","Chan2019","nine",9,"hahio","hahio","","false",NA,NA,NA
"12","numerals-napu1241-1-ten-1","numerals-napu1241-1","Chan2019","ten",10,"hampulo","hampulo","","false",NA,NA,NA
"13","numerals-napu1241-1-eleven-1","numerals-napu1241-1","Chan2019","eleven",11,"hampulo hai isa","hampulohaiisa","","false",NA,NA,NA
"14","numerals-napu1241-1-twelve-1","numerals-napu1241-1","Chan2019","twelve",12,"hampulo hai dua","hampulohaidua","","false",NA,NA,NA
"15","numerals-napu1241-1-thirteen-1","numerals-napu1241-1","Chan2019","thirteen",13,"hampulo hai talu","hampulohaitalu","","false",NA,NA,NA
"16","numerals-napu1241-1-fourteen-1","numerals-napu1241-1","Chan2019","fourteen",14,"hampulo hai iba","hampulohaiiba","","false",NA,NA,NA
"17","numerals-napu1241-1-fifteen-1","numerals-napu1241-1","Chan2019","fifteen",15,"hampulo hai lima","hampulohailima","","false",NA,NA,NA
