"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2513-1-one-1","numerals-west2513-1","Chan2019","one",1,"tea","tea","","false",NA,NA,NA
"2","numerals-west2513-1-one-2","numerals-west2513-1","Chan2019","one",1,"katukʷale","katukwale","","false",NA,NA,NA
"3","numerals-west2513-1-two-1","numerals-west2513-1","Chan2019","two",2,"kairua","kairua","","false",NA,NA,NA
"4","numerals-west2513-1-three-1","numerals-west2513-1","Chan2019","three",3,"kaitolu","kaitolu","","false",NA,NA,NA
"5","numerals-west2513-1-four-1","numerals-west2513-1","Chan2019","four",4,"kaiβati","kaibati","","false",NA,NA,NA
"6","numerals-west2513-1-five-1","numerals-west2513-1","Chan2019","five",5,"kailima","kailima","","false",NA,NA,NA
"7","numerals-west2513-1-six-1","numerals-west2513-1","Chan2019","six",6,"kaiɔnɔ","kaiono","","false",NA,NA,NA
"8","numerals-west2513-1-seven-1","numerals-west2513-1","Chan2019","seven",7,"kaiᵐbitu","kaimbitu","","false",NA,NA,NA
"9","numerals-west2513-1-eight-1","numerals-west2513-1","Chan2019","eight",8,"kaikʷalu","kaikwalu","","false",NA,NA,NA
"10","numerals-west2513-1-nine-1","numerals-west2513-1","Chan2019","nine",9,"kaihikʷa","kaihikwa","","false",NA,NA,NA
"11","numerals-west2513-1-ten-1","numerals-west2513-1","Chan2019","ten",10,"haŋaβulu","hangabulu","","false",NA,NA,NA
"12","numerals-west2513-1-eleven-1","numerals-west2513-1","Chan2019","eleven",11,"haŋaβulu dɔŋʷana katukʷale","hangabuludongwanakatukwale","","false",NA,NA,NA
"13","numerals-west2513-1-twelve-1","numerals-west2513-1","Chan2019","twelve",12,"haŋaβulu dɔŋʷana kairua","hangabuludongwanakairua","","false",NA,NA,NA
"14","numerals-west2513-1-thirteen-1","numerals-west2513-1","Chan2019","thirteen",13,"haŋaβulu dɔŋʷana kaitolu","hangabuludongwanakaitolu","","false",NA,NA,NA
"15","numerals-west2513-1-fourteen-1","numerals-west2513-1","Chan2019","fourteen",14,"haŋaβulu dɔŋʷana kaiβati","hangabuludongwanakaibati","","false",NA,NA,NA
"16","numerals-west2513-1-fifteen-1","numerals-west2513-1","Chan2019","fifteen",15,"haŋaβulu dɔŋʷanakailima","hangabuludongwanakailima","","false",NA,NA,NA
"17","numerals-west2513-1-sixteen-1","numerals-west2513-1","Chan2019","sixteen",16,"haŋaβulu dɔŋʷanakaiɔnɔ","hangabuludongwanakaiono","","false",NA,NA,NA
"18","numerals-west2513-1-seventeen-1","numerals-west2513-1","Chan2019","seventeen",17,"haŋaβulu dɔŋʷanakaiᵐbitu","hangabuludongwanakaimbitu","","false",NA,NA,NA
"19","numerals-west2513-1-eighteen-1","numerals-west2513-1","Chan2019","eighteen",18,"haŋaβulu dɔŋʷanakaikʷalu","hangabuludongwanakaikwalu","","false",NA,NA,NA
"20","numerals-west2513-1-nineteen-1","numerals-west2513-1","Chan2019","nineteen",19,"haŋaβulu dɔŋʷanakaihikʷa","hangabuludongwanakaihikwa","","false",NA,NA,NA
"21","numerals-west2513-1-twenty-1","numerals-west2513-1","Chan2019","twenty",20,"ŋaβul kairua","ngabulkairua","","false",NA,NA,NA
"22","numerals-west2513-1-twentyone-1","numerals-west2513-1","Chan2019","twentyone",21,"ŋaβu kairua ŋavu kaitoluki katukʷale","ngabukairuangavukaitolukikatukwale","","false",NA,NA,NA
"23","numerals-west2513-1-twentytwo-1","numerals-west2513-1","Chan2019","twentytwo",22,"ŋaβu kairua ŋavu kaitolukikairua","ngabukairuangavukaitolukikairua","","false",NA,NA,NA
"24","numerals-west2513-1-twentythree-1","numerals-west2513-1","Chan2019","twentythree",23,"ŋaβu kairua ŋavu kaitolukikaitolu","ngabukairuangavukaitolukikaitolu","","false",NA,NA,NA
"25","numerals-west2513-1-twentyfour-1","numerals-west2513-1","Chan2019","twentyfour",24,"ŋaβu kairua ŋavu kaitolukikaiβati","ngabukairuangavukaitolukikaibati","","false",NA,NA,NA
"26","numerals-west2513-1-twentyfive-1","numerals-west2513-1","Chan2019","twentyfive",25,"ŋaβu kairua ŋavu kaitolukikailima","ngabukairuangavukaitolukikailima","","false",NA,NA,NA
"27","numerals-west2513-1-twentysix-1","numerals-west2513-1","Chan2019","twentysix",26,"ŋaβu kairua ŋavu kaitolukikaiɔnɔ","ngabukairuangavukaitolukikaiono","","false",NA,NA,NA
"28","numerals-west2513-1-twentyseven-1","numerals-west2513-1","Chan2019","twentyseven",27,"ŋaβu kairua ŋavu kaitolukikaiᵐbitu","ngabukairuangavukaitolukikaimbitu","","false",NA,NA,NA
"29","numerals-west2513-1-twentyeight-1","numerals-west2513-1","Chan2019","twentyeight",28,"ŋaβu kairua ŋavu kaitolukikaikʷalu","ngabukairuangavukaitolukikaikwalu","","false",NA,NA,NA
"30","numerals-west2513-1-twentynine-1","numerals-west2513-1","Chan2019","twentynine",29,"ŋaβu kairua ŋavu kaitolukikaihikʷa","ngabukairuangavukaitolukikaihikwa","","false",NA,NA,NA
"31","numerals-west2513-1-thirty-1","numerals-west2513-1","Chan2019","thirty",30,"ŋaβu kaitolu","ngabukaitolu","","false",NA,NA,NA
"32","numerals-west2513-1-forty-1","numerals-west2513-1","Chan2019","forty",40,"ŋaβu kaiβati","ngabukaibati","","false",NA,NA,NA
"33","numerals-west2513-1-fifty-1","numerals-west2513-1","Chan2019","fifty",50,"ŋaβu kailima","ngabukailima","","false",NA,NA,NA
"34","numerals-west2513-1-sixty-1","numerals-west2513-1","Chan2019","sixty",60,"ŋaβu kaiɔnɔ","ngabukaiono","","false",NA,NA,NA
"35","numerals-west2513-1-seventy-1","numerals-west2513-1","Chan2019","seventy",70,"ŋaβu kaiᵐbitu","ngabukaimbitu","","false",NA,NA,NA
"36","numerals-west2513-1-eighty-1","numerals-west2513-1","Chan2019","eighty",80,"ŋaβu kaikʷalu","ngabukaikwalu","","false",NA,NA,NA
"37","numerals-west2513-1-ninety-1","numerals-west2513-1","Chan2019","ninety",90,"ŋaβu kaihikʷa","ngabukaihikwa","","false",NA,NA,NA
"38","numerals-west2513-1-hundred-1","numerals-west2513-1","Chan2019","hundred",100,"βindɔlua","bindolua","","false",NA,NA,NA
"39","numerals-west2513-1-twohundred-1","numerals-west2513-1","Chan2019","twohundred",200,"βindɔlua βaɣarua","bindoluabagarua","","false",NA,NA,NA
"40","numerals-west2513-1-thousand-1","numerals-west2513-1","Chan2019","thousand",1000,"tari","tari","","false",NA,NA,NA
"41","numerals-west2513-1-twothousand-1","numerals-west2513-1","Chan2019","twothousand",2000,"tari βaɣarua","taribagarua","","false",NA,NA,NA
