"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-macu1259-2-one-1","numerals-macu1259-2","Chan2019","one",1,"tiwin","tiwin","","false",NA,NA,NA
"2","numerals-macu1259-2-two-1","numerals-macu1259-2","Chan2019","two",2,"asakî'ne","asakine","","false",NA,NA,NA
"3","numerals-macu1259-2-three-1","numerals-macu1259-2","Chan2019","three",3,"eseurîwî'ne","eseuriwine","","false",NA,NA,NA
"4","numerals-macu1259-2-four-1","numerals-macu1259-2","Chan2019","four",4,"saakîrîrî","saakiriri","","false",NA,NA,NA
"5","numerals-macu1259-2-five-1","numerals-macu1259-2","Chan2019","five",5,"mia' taikin","miataikin","( litː only one hand' )","false",NA,NA,NA
"6","numerals-macu1259-2-six-1","numerals-macu1259-2","Chan2019","six",6,"tiwin mia' pona tîimo'tai","tiwinmiaponatiimotai","( litː 'moving to one on the (other) hand )","false",NA,NA,NA
"7","numerals-macu1259-2-seven-1","numerals-macu1259-2","Chan2019","seven",7,"asakî'ne mia' pona tîîmo'tai","asakinemiaponatiimotai","","false",NA,NA,NA
"8","numerals-macu1259-2-eight-1","numerals-macu1259-2","Chan2019","eight",8,"eseurîwî'ne mia' pona tîimo'tai","eseuriwinemiaponatiimotai","","false",NA,NA,NA
"9","numerals-macu1259-2-nine-1","numerals-macu1259-2","Chan2019","nine",9,"saakîrîrî mia' pona tîîmo'tai","saakiririmiaponatiimotai","","false",NA,NA,NA
"10","numerals-macu1259-2-ten-1","numerals-macu1259-2","Chan2019","ten",10,"mia' tamî' nawîrî","miataminawiri","( litː 'all the hand' )","false",NA,NA,NA
"11","numerals-macu1259-2-eleven-1","numerals-macu1259-2","Chan2019","eleven",11,"tiwin pu' pona tîîmo'tai","tiwinpuponatiimotai","","false",NA,NA,NA
"12","numerals-macu1259-2-twelve-1","numerals-macu1259-2","Chan2019","twelve",12,"asakî'ne pu' pona tîîmo'tai","asakinepuponatiimotai","","false",NA,NA,NA
"13","numerals-macu1259-2-thirteen-1","numerals-macu1259-2","Chan2019","thirteen",13,"eseurîwî'ne pu' pona tîîmo'tai","eseuriwinepuponatiimotai","","false",NA,NA,NA
"14","numerals-macu1259-2-fourteen-1","numerals-macu1259-2","Chan2019","fourteen",14,"saakîrîrî pu' pona tîîmo'tai","saakiriripuponatiimotai","","false",NA,NA,NA
"15","numerals-macu1259-2-fifteen-1","numerals-macu1259-2","Chan2019","fifteen",15,"mia' taikin pu' pona tîîmo'tai","miataikinpuponatiimotai","( litː moving 5 or hand to the foot )","false",NA,NA,NA
"16","numerals-macu1259-2-twenty-1","numerals-macu1259-2","Chan2019","twenty",20,"tiwin pemonkon","tiwinpemonkon","(litː 'one person )","false",NA,NA,NA
"17","numerals-macu1259-2-forty-1","numerals-macu1259-2","Chan2019","forty",40,"asakî'ne pemonkon","asakinepemonkon","(litː 'two persons' )","false",NA,NA,NA
