"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jiam1236-7-one-1","numerals-jiam1236-7","Chan2019","one",1,"tsɯ¹","tsw1","","false",NA,NA,NA
"2","numerals-jiam1236-7-two-1","numerals-jiam1236-7","Chan2019","two",2,"ɬaw³","law3","","false",NA,NA,NA
"3","numerals-jiam1236-7-three-1","numerals-jiam1236-7","Chan2019","three",3,"fuː³","fu3","","false",NA,NA,NA
"4","numerals-jiam1236-7-four-1","numerals-jiam1236-7","Chan2019","four",4,"tsʰoː³","tsho3","","false",NA,NA,NA
"5","numerals-jiam1236-7-five-1","numerals-jiam1236-7","Chan2019","five",5,"paː⁴","pa4","","false",NA,NA,NA
"6","numerals-jiam1236-7-six-1","numerals-jiam1236-7","Chan2019","six",6,"tom⁴","tom4","","false",NA,NA,NA
"7","numerals-jiam1236-7-seven-1","numerals-jiam1236-7","Chan2019","seven",7,"tʰow¹","thow1","","false",NA,NA,NA
"8","numerals-jiam1236-7-eight-1","numerals-jiam1236-7","Chan2019","eight",8,"ɡow4","gow4","","false",NA,NA,NA
"9","numerals-jiam1236-7-nine-1","numerals-jiam1236-7","Chan2019","nine",9,"kwaɰ³","kwaw3","","false",NA,NA,NA
"10","numerals-jiam1236-7-ten-1","numerals-jiam1236-7","Chan2019","ten",10,"fut⁷","fut7","","false",NA,NA,NA
"11","numerals-jiam1236-7-twelve-1","numerals-jiam1236-7","Chan2019","twelve",12,"fut⁷ ɬaw³","fut7law3","","false",NA,NA,NA
"12","numerals-jiam1236-7-thirteen-1","numerals-jiam1236-7","Chan2019","thirteen",13,"fut⁷ fuː³","fut7fu3","","false",NA,NA,NA
"13","numerals-jiam1236-7-fourteen-1","numerals-jiam1236-7","Chan2019","fourteen",14,"fut⁷ tsʰoː³","fut7tsho3","","false",NA,NA,NA
"14","numerals-jiam1236-7-fifteen-1","numerals-jiam1236-7","Chan2019","fifteen",15,"fut⁷ paː⁴","fut7pa4","","false",NA,NA,NA
