"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-genn1243-1-one-1","numerals-genn1243-1","Chan2019","one",1,"èɖě","ede","","false",NA,NA,NA
"2","numerals-genn1243-1-two-1","numerals-genn1243-1","Chan2019","two",2,"èvè","eve","","false",NA,NA,NA
"3","numerals-genn1243-1-three-1","numerals-genn1243-1","Chan2019","three",3,"ētɔ̃̀","eto","","false",NA,NA,NA
"4","numerals-genn1243-1-four-1","numerals-genn1243-1","Chan2019","four",4,"ēnɛ̀","ene","","false",NA,NA,NA
"5","numerals-genn1243-1-five-1","numerals-genn1243-1","Chan2019","five",5,"àtɔ̃́ɔ̃","atoo","","false",NA,NA,NA
"6","numerals-genn1243-1-six-1","numerals-genn1243-1","Chan2019","six",6,"ādɛ̃́","ade","","false",NA,NA,NA
"7","numerals-genn1243-1-seven-1","numerals-genn1243-1","Chan2019","seven",7,"ǎdrɛ̃́","adre","","false",NA,NA,NA
"8","numerals-genn1243-1-eight-1","numerals-genn1243-1","Chan2019","eight",8,"ēɲí","eni","","false",NA,NA,NA
"9","numerals-genn1243-1-nine-1","numerals-genn1243-1","Chan2019","nine",9,"ēɲíɖé","enide","( 10 -1 )","false",NA,NA,NA
"10","numerals-genn1243-1-ten-1","numerals-genn1243-1","Chan2019","ten",10,"ēwó","ewo","","false",NA,NA,NA
"11","numerals-genn1243-1-eleven-1","numerals-genn1243-1","Chan2019","eleven",11,"wéɖēkà","wedeka","","false",NA,NA,NA
"12","numerals-genn1243-1-twelve-1","numerals-genn1243-1","Chan2019","twelve",12,"wévè","weve","","false",NA,NA,NA
"13","numerals-genn1243-1-thirteen-1","numerals-genn1243-1","Chan2019","thirteen",13,"wétɔ̃̀","weto","","false",NA,NA,NA
"14","numerals-genn1243-1-fourteen-1","numerals-genn1243-1","Chan2019","fourteen",14,"wénɛ̀","wene","","false",NA,NA,NA
"15","numerals-genn1243-1-fifteen-1","numerals-genn1243-1","Chan2019","fifteen",15,"wéàtɔ̃́","weato","","false",NA,NA,NA
