"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-pwoe1235-2-fifteen-1","numerals-pwoe1235-2","Chan2019","fifteen",15,"(lə)tɕʰîjɛ̄","latchije","","false",NA,NA,NA
"16","numerals-pwoe1235-2-sixteen-1","numerals-pwoe1235-2","Chan2019","sixteen",16,"(lə)tɕʰîxɯ̂","latchixw","","false",NA,NA,NA
"17","numerals-pwoe1235-2-seventeen-1","numerals-pwoe1235-2","Chan2019","seventeen",17,"(lə)tɕʰînwê","latchinwe","","false",NA,NA,NA
"18","numerals-pwoe1235-2-eighteen-1","numerals-pwoe1235-2","Chan2019","eighteen",18,"(lə)tɕʰîxó","latchixo","","false",NA,NA,NA
"19","numerals-pwoe1235-2-nineteen-1","numerals-pwoe1235-2","Chan2019","nineteen",19,"(lə)tɕʰîkʰwī","latchikhwi","","false",NA,NA,NA
"20","numerals-pwoe1235-2-twenty-1","numerals-pwoe1235-2","Chan2019","twenty",20,"nītɕʰî","nitchi","","false",NA,NA,NA
"21","numerals-pwoe1235-2-twentyone-1","numerals-pwoe1235-2","Chan2019","twentyone",21,"nītɕʰîlə̂N","nitchilan","","false",NA,NA,NA
"22","numerals-pwoe1235-2-twentytwo-1","numerals-pwoe1235-2","Chan2019","twentytwo",22,"nītɕʰînî","nitchini","","false",NA,NA,NA
"23","numerals-pwoe1235-2-twentythree-1","numerals-pwoe1235-2","Chan2019","twentythree",23,"nītɕʰîθə̂ɴ","nitchithan","","false",NA,NA,NA
"24","numerals-pwoe1235-2-twentyfour-1","numerals-pwoe1235-2","Chan2019","twentyfour",24,"nītɕʰîlī","nitchili","","false",NA,NA,NA
"25","numerals-pwoe1235-2-twentyfive-1","numerals-pwoe1235-2","Chan2019","twentyfive",25,"nītɕʰîjɛ̄","nitchije","","false",NA,NA,NA
"26","numerals-pwoe1235-2-twentysix-1","numerals-pwoe1235-2","Chan2019","twentysix",26,"nītɕʰîxɯ̂","nitchixw","","false",NA,NA,NA
"27","numerals-pwoe1235-2-twentyseven-1","numerals-pwoe1235-2","Chan2019","twentyseven",27,"nītɕʰînwê","nitchinwe","","false",NA,NA,NA
"28","numerals-pwoe1235-2-twentyeight-1","numerals-pwoe1235-2","Chan2019","twentyeight",28,"nītɕʰîxó","nitchixo","","false",NA,NA,NA
"29","numerals-pwoe1235-2-twentynine-1","numerals-pwoe1235-2","Chan2019","twentynine",29,"nītɕʰîkʰwī","nitchikhwi","","false",NA,NA,NA
"30","numerals-pwoe1235-2-thirty-1","numerals-pwoe1235-2","Chan2019","thirty",30,"θə̂ɴtɕʰî","thantchi","","false",NA,NA,NA
"31","numerals-pwoe1235-2-forty-1","numerals-pwoe1235-2","Chan2019","forty",40,"lītɕʰî","litchi","","false",NA,NA,NA
"32","numerals-pwoe1235-2-fifty-1","numerals-pwoe1235-2","Chan2019","fifty",50,"jɛ̄tɕʰî","jetchi","","false",NA,NA,NA
"33","numerals-pwoe1235-2-sixty-1","numerals-pwoe1235-2","Chan2019","sixty",60,"xɯ̂tɕʰî","xwtchi","","false",NA,NA,NA
"34","numerals-pwoe1235-2-seventy-1","numerals-pwoe1235-2","Chan2019","seventy",70,"nwêtɕʰî","nwetchi","","false",NA,NA,NA
"35","numerals-pwoe1235-2-eighty-1","numerals-pwoe1235-2","Chan2019","eighty",80,"xótɕʰî","xotchi","","false",NA,NA,NA
"36","numerals-pwoe1235-2-ninety-1","numerals-pwoe1235-2","Chan2019","ninety",90,"kʰwītɕʰî","khwitchi","","false",NA,NA,NA
"37","numerals-pwoe1235-2-hundred-1","numerals-pwoe1235-2","Chan2019","hundred",100,"ləjà","laja","","false",NA,NA,NA
"38","numerals-pwoe1235-2-twohundred-1","numerals-pwoe1235-2","Chan2019","twohundred",200,"nîjà","nija","","false",NA,NA,NA
"39","numerals-pwoe1235-2-thousand-1","numerals-pwoe1235-2","Chan2019","thousand",1000,"ləthɔ̂N","lathon","","false",NA,NA,NA
"40","numerals-pwoe1235-2-twothousand-1","numerals-pwoe1235-2","Chan2019","twothousand",2000,"nîthôN","nithon","","false",NA,NA,NA
