"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nucl1460-1-one-1","numerals-nucl1460-1","Chan2019","one",1,"set̪t̪oŋ","settong","","false",NA,NA,NA
"2","numerals-nucl1460-1-two-1","numerals-nucl1460-1","Chan2019","two",2,"d̪uwaʔ","duwa","","false",NA,NA,NA
"3","numerals-nucl1460-1-three-1","numerals-nucl1460-1","Chan2019","three",3,"t̪əlloʔ","tallo","","false",NA,NA,NA
"4","numerals-nucl1460-1-four-1","numerals-nucl1460-1","Chan2019","four",4,"əmpaʔ","ampa","","false",NA,NA,NA
"5","numerals-nucl1460-1-five-1","numerals-nucl1460-1","Chan2019","five",5,"lemaʔ","lema","","false",NA,NA,NA
"6","numerals-nucl1460-1-six-1","numerals-nucl1460-1","Chan2019","six",6,"ənnəm","annam","","false",NA,NA,NA
"7","numerals-nucl1460-1-seven-1","numerals-nucl1460-1","Chan2019","seven",7,"pet̪t̪oʔ","petto","","false",NA,NA,NA
"8","numerals-nucl1460-1-eight-1","numerals-nucl1460-1","Chan2019","eight",8,"balluʔ","ballu","","false",NA,NA,NA
"9","numerals-nucl1460-1-nine-1","numerals-nucl1460-1","Chan2019","nine",9,"saŋaʔ","sanga","( litː 'one less' ) ?","false",NA,NA,NA
"10","numerals-nucl1460-1-ten-1","numerals-nucl1460-1","Chan2019","ten",10,"sapolo","sapolo","","false",NA,NA,NA
"11","numerals-nucl1460-1-eleven-1","numerals-nucl1460-1","Chan2019","eleven",11,"sabəlas","sabalas","","false",NA,NA,NA
"12","numerals-nucl1460-1-twelve-1","numerals-nucl1460-1","Chan2019","twelve",12,"d̪obəlas","dobalas","","false",NA,NA,NA
"13","numerals-nucl1460-1-thirteen-1","numerals-nucl1460-1","Chan2019","thirteen",13,"təllobəlas","tallobalas","","false",NA,NA,NA
"14","numerals-nucl1460-1-fourteen-1","numerals-nucl1460-1","Chan2019","fourteen",14,"paʔbəlas","pabalas","","false",NA,NA,NA
"15","numerals-nucl1460-1-fifteen-1","numerals-nucl1460-1","Chan2019","fifteen",15,"lemabəlas","lemabalas","","false",NA,NA,NA
"16","numerals-nucl1460-1-sixteen-1","numerals-nucl1460-1","Chan2019","sixteen",16,"nəmbəlas","nambalas","","false",NA,NA,NA
"17","numerals-nucl1460-1-seventeen-1","numerals-nucl1460-1","Chan2019","seventeen",17,"pet̪t̪obəlas","pettobalas","","false",NA,NA,NA
"18","numerals-nucl1460-1-eighteen-1","numerals-nucl1460-1","Chan2019","eighteen",18,"ballobəlas","ballobalas","","false",NA,NA,NA
"19","numerals-nucl1460-1-nineteen-1","numerals-nucl1460-1","Chan2019","nineteen",19,"saŋabəlas","sangabalas","","false",NA,NA,NA
