"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-java1254-2-one-1","numerals-java1254-2","Chan2019","one",1,"sətuŋgal","satunggal","","false",NA,NA,NA
"2","numerals-java1254-2-two-1","numerals-java1254-2","Chan2019","two",2,"kale(h)","kaleh","","false",NA,NA,NA
"3","numerals-java1254-2-three-1","numerals-java1254-2","Chan2019","three",3,"tig̊ɔ̤","tigo","","false",NA,NA,NA
"4","numerals-java1254-2-four-1","numerals-java1254-2","Chan2019","four",4,"səkawan","sakawan","","false",NA,NA,NA
"5","numerals-java1254-2-five-1","numerals-java1254-2","Chan2019","five",5,"g̊a̤ŋsal","gangsal","","false",NA,NA,NA
"6","numerals-java1254-2-six-1","numerals-java1254-2","Chan2019","six",6,"ʔənəm","anam","","false",NA,NA,NA
"7","numerals-java1254-2-seven-1","numerals-java1254-2","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-java1254-2-eight-1","numerals-java1254-2","Chan2019","eight",8,"wɔlu","wolu","","false",NA,NA,NA
"9","numerals-java1254-2-nine-1","numerals-java1254-2","Chan2019","nine",9,"sɔŋɔ","songo","","false",NA,NA,NA
"10","numerals-java1254-2-ten-1","numerals-java1254-2","Chan2019","ten",10,"səd̥ɔ̤sɔ","sadoso","","false",NA,NA,NA
"11","numerals-java1254-2-eleven-1","numerals-java1254-2","Chan2019","eleven",11,"sətuŋgal wəlas","satunggalwalas","","false",NA,NA,NA
"12","numerals-java1254-2-twelve-1","numerals-java1254-2","Chan2019","twelve",12,"kalɪ(h) wəlas","kalihwalas","","false",NA,NA,NA
"13","numerals-java1254-2-thirteen-1","numerals-java1254-2","Chan2019","thirteen",13,"tig̊ɔ̤ wəlas","tigowalas","","false",NA,NA,NA
"14","numerals-java1254-2-fourteen-1","numerals-java1254-2","Chan2019","fourteen",14,"səkawan wəlas","sakawanwalas","","false",NA,NA,NA
"15","numerals-java1254-2-fifteen-1","numerals-java1254-2","Chan2019","fifteen",15,"g̊a̤ŋsal wəlas","gangsalwalas","","false",NA,NA,NA
"16","numerals-java1254-2-sixteen-1","numerals-java1254-2","Chan2019","sixteen",16,"nəm wəlas","namwalas","","false",NA,NA,NA
"17","numerals-java1254-2-seventeen-1","numerals-java1254-2","Chan2019","seventeen",17,"pitu wəlas","pituwalas","","false",NA,NA,NA
"18","numerals-java1254-2-eighteen-1","numerals-java1254-2","Chan2019","eighteen",18,"wɔlu wəlas","woluwalas","","false",NA,NA,NA
