"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mpie1238-2-one-1","numerals-mpie1238-2","Chan2019","one",1,"nɡuatɔ","nguato","","false",NA,NA,NA
"2","numerals-mpie1238-2-two-1","numerals-mpie1238-2","Chan2019","two",2,"ɓá","ba","","false",NA,NA,NA
"3","numerals-mpie1238-2-three-1","numerals-mpie1238-2","Chan2019","three",3,"laali","laali","","false",NA,NA,NA
"4","numerals-mpie1238-2-four-1","numerals-mpie1238-2","Chan2019","four",4,"nán","nan","","false",NA,NA,NA
"5","numerals-mpie1238-2-five-1","numerals-mpie1238-2","Chan2019","five",5,"taáni","taani","","false",NA,NA,NA
"6","numerals-mpie1238-2-six-1","numerals-mpie1238-2","Chan2019","six",6,"taán(i) nɛ nɡuatɔ","taaninenguato","( 5 + 1 )","false",NA,NA,NA
"7","numerals-mpie1238-2-seven-1","numerals-mpie1238-2","Chan2019","seven",7,"taán(i) nɛ ɓá","taanineba","( 5 + 2 )","false",NA,NA,NA
"8","numerals-mpie1238-2-eight-1","numerals-mpie1238-2","Chan2019","eight",8,"taán(i) nɛ laali","taaninelaali","( 5 + 3 )","false",NA,NA,NA
"9","numerals-mpie1238-2-nine-1","numerals-mpie1238-2","Chan2019","nine",9,"taán(i) nɛ nán","taaninenan","( 5 + 4 )","false",NA,NA,NA
"10","numerals-mpie1238-2-ten-1","numerals-mpie1238-2","Chan2019","ten",10,"kaamó","kaamo","","false",NA,NA,NA
"11","numerals-mpie1238-2-eleven-1","numerals-mpie1238-2","Chan2019","eleven",11,"kaamó nɛ nɡuatɔ","kaamonenguato","","false",NA,NA,NA
"12","numerals-mpie1238-2-twelve-1","numerals-mpie1238-2","Chan2019","twelve",12,"kaamó nɛ ɓá","kaamoneba","","false",NA,NA,NA
