"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pura1253-1-one-1","numerals-pura1253-1","Chan2019","one",1,"moʔonɑtɑ","moonata","","false",NA,NA,NA
"2","numerals-pura1253-1-two-1","numerals-pura1253-1","Chan2019","two",2,"oɡe","oge","","false",NA,NA,NA
"3","numerals-pura1253-1-three-1","numerals-pura1253-1","Chan2019","three",3,"ɑɾuβɛ","arube","","false",NA,NA,NA
"4","numerals-pura1253-1-four-1","numerals-pura1253-1","Chan2019","four",4,"oɡeoɡe","ogeoge","","false",NA,NA,NA
"5","numerals-pura1253-1-five-1","numerals-pura1253-1","Chan2019","five",5,"neɸɑuɾɑⁱtɑ","nefauraita","","false",NA,NA,NA
"6","numerals-pura1253-1-six-1","numerals-pura1253-1","Chan2019","six",6,"'neβoɾɑⁱdɑ ɑⁱdɑβoʔonɑdɑ","neboraidaaidaboonada","","false",NA,NA,NA
"7","numerals-pura1253-1-seven-1","numerals-pura1253-1","Chan2019","seven",7,"'neβoɾɑⁱdɑ ɑⁱdɑβoʔoɡe","neboraidaaidabooge","","false",NA,NA,NA
"8","numerals-pura1253-1-eight-1","numerals-pura1253-1","Chan2019","eight",8,"'neβoɾɑⁱdɑ ɑⁱdɑβoɑɾuweⁱ","neboraidaaidaboaruwei","","false",NA,NA,NA
"9","numerals-pura1253-1-nine-1","numerals-pura1253-1","Chan2019","nine",9,"'neβoɾɑⁱdɑ ɑⁱdɑβoʔɡoɡeoɡe","neboraidaaidabogogeoge","","false",NA,NA,NA
"10","numerals-pura1253-1-ten-1","numerals-pura1253-1","Chan2019","ten",10,"neβoɾu","neboru","","false",NA,NA,NA
