"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-teen1242-2-one-1","numerals-teen1242-2","Chan2019","one",1,"tani","tani","","false",NA,NA,NA
"2","numerals-teen1242-2-two-1","numerals-teen1242-2","Chan2019","two",2,"nyor","nyor","","false",NA,NA,NA
"3","numerals-teen1242-2-three-1","numerals-teen1242-2","Chan2019","three",3,"sanr","sanr","","false",NA,NA,NA
"4","numerals-teen1242-2-four-1","numerals-teen1242-2","Chan2019","four",4,"nan","nan","","false",NA,NA,NA
"5","numerals-teen1242-2-five-1","numerals-teen1242-2","Chan2019","five",5,"tɔ","to","","false",NA,NA,NA
"6","numerals-teen1242-2-six-1","numerals-teen1242-2","Chan2019","six",6,"tɔ tani","totani","( 5 + 1 )","false",NA,NA,NA
"7","numerals-teen1242-2-seven-1","numerals-teen1242-2","Chan2019","seven",7,"tɔ nyor","tonyor","( 5 + 2 )","false",NA,NA,NA
"8","numerals-teen1242-2-eight-1","numerals-teen1242-2","Chan2019","eight",8,"tɔ sanr","tosanr","( 5 + 3 )","false",NA,NA,NA
"9","numerals-teen1242-2-nine-1","numerals-teen1242-2","Chan2019","nine",9,"tan bal ˈpɔrwɔ","tanbalporwo","( 10 - 1 ) ?","false",NA,NA,NA
"10","numerals-teen1242-2-ten-1","numerals-teen1242-2","Chan2019","ten",10,"ˈpɔrwɔ","porwo","","false",NA,NA,NA
"11","numerals-teen1242-2-eleven-1","numerals-teen1242-2","Chan2019","eleven",11,"ˈpɔrwɔ lɛ tani","porwoletani","","false",NA,NA,NA
"12","numerals-teen1242-2-twelve-1","numerals-teen1242-2","Chan2019","twelve",12,"ˈpɔrwɔ lɛ nyor","porwolenyor","","false",NA,NA,NA
"13","numerals-teen1242-2-thirteen-1","numerals-teen1242-2","Chan2019","thirteen",13,"ˈpɔrwɔ lɛ sanr","porwolesanr","","false",NA,NA,NA
"14","numerals-teen1242-2-fourteen-1","numerals-teen1242-2","Chan2019","fourteen",14,"ˈpɔrwɔ lɛ nan","porwolenan","","false",NA,NA,NA
"15","numerals-teen1242-2-fifteen-1","numerals-teen1242-2","Chan2019","fifteen",15,"ˈpɔrwɔ lɛ tɔ","porwoleto","","false",NA,NA,NA
"16","numerals-teen1242-2-sixteen-1","numerals-teen1242-2","Chan2019","sixteen",16,"ˈpɔrwɔ lɛ tɔ tani","porwoletotani","","false",NA,NA,NA
"17","numerals-teen1242-2-seventeen-1","numerals-teen1242-2","Chan2019","seventeen",17,"ˈpɔrwɔ lɛ tɔ nyor","porwoletonyor","","false",NA,NA,NA
"18","numerals-teen1242-2-eighteen-1","numerals-teen1242-2","Chan2019","eighteen",18,"ˈpɔrwɔ lɛ tɔ sanr","porwoletosanr","","false",NA,NA,NA
"19","numerals-teen1242-2-nineteen-1","numerals-teen1242-2","Chan2019","nineteen",19,"tan bal toko","tanbaltoko","( 20 - 1 )","false",NA,NA,NA
"20","numerals-teen1242-2-twenty-1","numerals-teen1242-2","Chan2019","twenty",20,"toko","toko","","false",NA,NA,NA
"21","numerals-teen1242-2-twentyone-1","numerals-teen1242-2","Chan2019","twentyone",21,"toko lɛ tani","tokoletani","","false",NA,NA,NA
"22","numerals-teen1242-2-twentytwo-1","numerals-teen1242-2","Chan2019","twentytwo",22,"toko lɛ nyor","tokolenyor","","false",NA,NA,NA
"23","numerals-teen1242-2-twentythree-1","numerals-teen1242-2","Chan2019","twentythree",23,"toko lɛ sanr","tokolesanr","","false",NA,NA,NA
"24","numerals-teen1242-2-twentyfour-1","numerals-teen1242-2","Chan2019","twentyfour",24,"toko lɛ nan","tokolenan","","false",NA,NA,NA
"25","numerals-teen1242-2-twentyfive-1","numerals-teen1242-2","Chan2019","twentyfive",25,"toko lɛ tɔ","tokoleto","","false",NA,NA,NA
"26","numerals-teen1242-2-twentysix-1","numerals-teen1242-2","Chan2019","twentysix",26,"toko lɛ tɔ tani","tokoletotani","","false",NA,NA,NA
"27","numerals-teen1242-2-twentyseven-1","numerals-teen1242-2","Chan2019","twentyseven",27,"toko lɛ tɔ nyor","tokoletonyor","","false",NA,NA,NA
"28","numerals-teen1242-2-twentyeight-1","numerals-teen1242-2","Chan2019","twentyeight",28,"toko lɛ tɔ sanr","tokoletosanr","","false",NA,NA,NA
"29","numerals-teen1242-2-twentynine-1","numerals-teen1242-2","Chan2019","twentynine",29,"toko lɛ tamal ˈpɔrwɔ","tokoletamalporwo","( 30 - 1 ) ?","false",NA,NA,NA
"30","numerals-teen1242-2-thirty-1","numerals-teen1242-2","Chan2019","thirty",30,"toko lɛ ˈpɔrwɔ","tokoleporwo","","false",NA,NA,NA
"31","numerals-teen1242-2-forty-1","numerals-teen1242-2","Chan2019","forty",40,"toor nyor","toornyor","","false",NA,NA,NA
"32","numerals-teen1242-2-forty-2","numerals-teen1242-2","Chan2019","forty",40,"tonyur","tonyur","( 20 x 2 )","false",NA,NA,NA
"33","numerals-teen1242-2-fifty-1","numerals-teen1242-2","Chan2019","fifty",50,"too nyur lɛ ˈpɔrwɔ","toonyurleporwo","","false",NA,NA,NA
"34","numerals-teen1242-2-sixty-1","numerals-teen1242-2","Chan2019","sixty",60,"too sanr","toosanr","( 20 x 3 )","false",NA,NA,NA
"35","numerals-teen1242-2-seventy-1","numerals-teen1242-2","Chan2019","seventy",70,"too sanr lɛ ˈpɔrwɔ","toosanrleporwo","","false",NA,NA,NA
"36","numerals-teen1242-2-eighty-1","numerals-teen1242-2","Chan2019","eighty",80,"too nan","toonan","( 20 x 4 )","false",NA,NA,NA
"37","numerals-teen1242-2-ninety-1","numerals-teen1242-2","Chan2019","ninety",90,"too nan lɛ ˈpɔrwɔ","toonanleporwo","","false",NA,NA,NA
"38","numerals-teen1242-2-hundred-1","numerals-teen1242-2","Chan2019","hundred",100,"too tɔ","tooto","( 20 x 5 )","false",NA,NA,NA
"39","numerals-teen1242-2-twohundred-1","numerals-teen1242-2","Chan2019","twohundred",200,"nʊsɪ","nusi","","false",NA,NA,NA
"40","numerals-teen1242-2-twohundred-2","numerals-teen1242-2","Chan2019","twohundred",200,"nʊse","nuse","","false",NA,NA,NA
"41","numerals-teen1242-2-threehundred-1","numerals-teen1242-2","Chan2019","threehundred",300,"nʊ san tɔ","nusanto","","false",NA,NA,NA
"42","numerals-teen1242-2-fourhundred-1","numerals-teen1242-2","Chan2019","fourhundred",400,"bomi nyor","bominyor","","false",NA,NA,NA
"43","numerals-teen1242-2-thousand-1","numerals-teen1242-2","Chan2019","thousand",1000,"danyɛ","danye","","false",NA,NA,NA
"44","numerals-teen1242-2-twothousand-1","numerals-teen1242-2","Chan2019","twothousand",2000,"dany nyor","danynyor","","false",NA,NA,NA
