"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-para1301-1-one-1","numerals-para1301-1","Chan2019","one",1,"tiʔ","ti","","false",NA,NA,NA
"2","numerals-para1301-1-two-1","numerals-para1301-1","Chan2019","two",2,"ra","ra","","false",NA,NA,NA
"3","numerals-para1301-1-three-1","numerals-para1301-1","Chan2019","three",3,"loe","loe","","false",NA,NA,NA
"4","numerals-para1301-1-four-1","numerals-para1301-1","Chan2019","four",4,"pon","pon","","false",NA,NA,NA
"5","numerals-para1301-1-five-1","numerals-para1301-1","Chan2019","five",5,"pʰuan","phuan","","false",NA,NA,NA
"6","numerals-para1301-1-six-1","numerals-para1301-1","Chan2019","six",6,"liah","liah","","false",NA,NA,NA
"7","numerals-para1301-1-seven-1","numerals-para1301-1","Chan2019","seven",7,"aliah","aliah","","false",NA,NA,NA
"8","numerals-para1301-1-eight-1","numerals-para1301-1","Chan2019","eight",8,"daiʔ","dai","","false",NA,NA,NA
"9","numerals-para1301-1-nine-1","numerals-para1301-1","Chan2019","nine",9,"dim","dim","","false",NA,NA,NA
"10","numerals-para1301-1-ten-1","numerals-para1301-1","Chan2019","ten",10,"kao","kao","","false",NA,NA,NA
"11","numerals-para1301-1-eleven-1","numerals-para1301-1","Chan2019","eleven",11,"kao ʔɛt","kaoet","","false",NA,NA,NA
"12","numerals-para1301-1-twelve-1","numerals-para1301-1","Chan2019","twelve",12,"kao sɔːŋ","kaosong","","false",NA,NA,NA
"13","numerals-para1301-1-thirteen-1","numerals-para1301-1","Chan2019","thirteen",13,"kao saːm","kaosam","","false",NA,NA,NA
"14","numerals-para1301-1-fourteen-1","numerals-para1301-1","Chan2019","fourteen",14,"kao ʃiː","kaosi","","false",NA,NA,NA
"15","numerals-para1301-1-fifteen-1","numerals-para1301-1","Chan2019","fifteen",15,"kao hai","kaohai","","false",NA,NA,NA
"16","numerals-para1301-1-sixteen-1","numerals-para1301-1","Chan2019","sixteen",16,"kao hok","kaohok","","false",NA,NA,NA
"17","numerals-para1301-1-seventeen-1","numerals-para1301-1","Chan2019","seventeen",17,"kao cɛt","kaocet","","false",NA,NA,NA
"18","numerals-para1301-1-eighteen-1","numerals-para1301-1","Chan2019","eighteen",18,"kao pɛːt","kaopet","","false",NA,NA,NA
"19","numerals-para1301-1-nineteen-1","numerals-para1301-1","Chan2019","nineteen",19,"kao kao","kaokao","","false",NA,NA,NA
