"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-thak1245-1-one-1","numerals-thak1245-1","Chan2019","one",1,"ʈʰi","thi","","false",NA,NA,NA
"2","numerals-thak1245-1-two-1","numerals-thak1245-1","Chan2019","two",2,"ŋʰi","nghi","","false",NA,NA,NA
"3","numerals-thak1245-1-three-1","numerals-thak1245-1","Chan2019","three",3,"som","som","","false",NA,NA,NA
"4","numerals-thak1245-1-four-1","numerals-thak1245-1","Chan2019","four",4,"plʰi","plhi","","false",NA,NA,NA
"5","numerals-thak1245-1-five-1","numerals-thak1245-1","Chan2019","five",5,"ŋʰa","ngha","","false",NA,NA,NA
"6","numerals-thak1245-1-six-1","numerals-thak1245-1","Chan2019","six",6,"ʈʰu","thu","","false",NA,NA,NA
"7","numerals-thak1245-1-seven-1","numerals-thak1245-1","Chan2019","seven",7,"ŋis","ngis","","false",NA,NA,NA
"8","numerals-thak1245-1-eight-1","numerals-thak1245-1","Chan2019","eight",8,"prʰe","prhe","","false",NA,NA,NA
"9","numerals-thak1245-1-nine-1","numerals-thak1245-1","Chan2019","nine",9,"ku","ku","","false",NA,NA,NA
"10","numerals-thak1245-1-ten-1","numerals-thak1245-1","Chan2019","ten",10,"t͡ʃu","tsu","","false",NA,NA,NA
"11","numerals-thak1245-1-eleven-1","numerals-thak1245-1","Chan2019","eleven",11,"t͡səʈʈi","tsatti","","false",NA,NA,NA
"12","numerals-thak1245-1-twelve-1","numerals-thak1245-1","Chan2019","twelve",12,"t͡suŋi","tsungi","","false",NA,NA,NA
"13","numerals-thak1245-1-thirteen-1","numerals-thak1245-1","Chan2019","thirteen",13,"t͡susom","tsusom","","false",NA,NA,NA
"14","numerals-thak1245-1-fourteen-1","numerals-thak1245-1","Chan2019","fourteen",14,"t͡suplʰi","tsuplhi","","false",NA,NA,NA
