"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-avat1244-1-one-1","numerals-avat1244-1","Chan2019","one",1,"ólè","ole","","false",NA,NA,NA
"2","numerals-avat1244-1-two-1","numerals-avat1244-1","Chan2019","two",2,"ɔ́βà","oba","","false",NA,NA,NA
"3","numerals-avat1244-1-three-1","numerals-avat1244-1","Chan2019","three",3,"ɔ́tà","ota","","false",NA,NA,NA
"4","numerals-avat1244-1-four-1","numerals-avat1244-1","Chan2019","four",4,"óné","one","","false",NA,NA,NA
"5","numerals-avat1244-1-five-1","numerals-avat1244-1","Chan2019","five",5,"ót͡ʃù","otsu","","false",NA,NA,NA
"6","numerals-avat1244-1-six-1","numerals-avat1244-1","Chan2019","six",6,"óɡlò","oglo","","false",NA,NA,NA
"7","numerals-avat1244-1-seven-1","numerals-avat1244-1","Chan2019","seven",7,"ɡlóelè","gloele","","false",NA,NA,NA
"8","numerals-avat1244-1-eight-1","numerals-avat1244-1","Chan2019","eight",8,"ɡɔ́tɔ́βà","gotoba","","false",NA,NA,NA
"9","numerals-avat1244-1-nine-1","numerals-avat1244-1","Chan2019","nine",9,"ɡɔ́tólé","gotole","","false",NA,NA,NA
"10","numerals-avat1244-1-ten-1","numerals-avat1244-1","Chan2019","ten",10,"líɔfɔ","liofo","","false",NA,NA,NA
"11","numerals-avat1244-1-eleven-1","numerals-avat1244-1","Chan2019","eleven",11,"líɔfɔ ni ólè","liofoniole","","false",NA,NA,NA
"12","numerals-avat1244-1-twelve-1","numerals-avat1244-1","Chan2019","twelve",12,"líɔfɔ ni ɔ́βà","liofonioba","","false",NA,NA,NA
"13","numerals-avat1244-1-thirteen-1","numerals-avat1244-1","Chan2019","thirteen",13,"líɔfɔ ni ɔ́tà","liofoniota","","false",NA,NA,NA
"14","numerals-avat1244-1-fourteen-1","numerals-avat1244-1","Chan2019","fourteen",14,"líɔfɔ ni óné","liofonione","","false",NA,NA,NA
"15","numerals-avat1244-1-fifteen-1","numerals-avat1244-1","Chan2019","fifteen",15,"líɔfɔ ni ót͡ʃù","liofoniotsu","","false",NA,NA,NA
"16","numerals-avat1244-1-sixteen-1","numerals-avat1244-1","Chan2019","sixteen",16,"líɔfɔ ni óɡlò","liofonioglo","","false",NA,NA,NA
"17","numerals-avat1244-1-seventeen-1","numerals-avat1244-1","Chan2019","seventeen",17,"líɔfɔ ni ɡloélè","liofonigloele","","false",NA,NA,NA
"18","numerals-avat1244-1-eighteen-1","numerals-avat1244-1","Chan2019","eighteen",18,"líɔfɔ ni ɔ́ɡɔ́tɔ́βà","liofoniogotoba","","false",NA,NA,NA
"19","numerals-avat1244-1-nineteen-1","numerals-avat1244-1","Chan2019","nineteen",19,"líɔfɔ ni ɔ́ɡɔ́tólé","liofoniogotole","","false",NA,NA,NA
"20","numerals-avat1244-1-twenty-1","numerals-avat1244-1","Chan2019","twenty",20,"ávitá βà","avitaba","","false",NA,NA,NA
"21","numerals-avat1244-1-twentyone-1","numerals-avat1244-1","Chan2019","twentyone",21,"ávitá βa ni ólè","avitabaniole","","false",NA,NA,NA
"22","numerals-avat1244-1-twentytwo-1","numerals-avat1244-1","Chan2019","twentytwo",22,"ávitá βa ni ɔ́βà","avitabanioba","","false",NA,NA,NA
"23","numerals-avat1244-1-twentythree-1","numerals-avat1244-1","Chan2019","twentythree",23,"ávitá βa ni ɔ́tà","avitabaniota","","false",NA,NA,NA
"24","numerals-avat1244-1-twentyfour-1","numerals-avat1244-1","Chan2019","twentyfour",24,"ávitá βa ni óné","avitabanione","","false",NA,NA,NA
"25","numerals-avat1244-1-twentyfive-1","numerals-avat1244-1","Chan2019","twentyfive",25,"ávitá βa ni ót͡ʃù","avitabaniotsu","","false",NA,NA,NA
"26","numerals-avat1244-1-twentysix-1","numerals-avat1244-1","Chan2019","twentysix",26,"ávitá βa ni óɡlò","avitabanioglo","","false",NA,NA,NA
"27","numerals-avat1244-1-twentyseven-1","numerals-avat1244-1","Chan2019","twentyseven",27,"ávitá βa ni ɡlóelè","avitabanigloele","","false",NA,NA,NA
"28","numerals-avat1244-1-twentyeight-1","numerals-avat1244-1","Chan2019","twentyeight",28,"ávitá βa ni ɔ́ɡɔ́tɔ́βà","avitabaniogotoba","","false",NA,NA,NA
"29","numerals-avat1244-1-twentynine-1","numerals-avat1244-1","Chan2019","twentynine",29,"ávitá βa ni ɔ́ɡɔ́tólé","avitabaniogotole","","false",NA,NA,NA
"30","numerals-avat1244-1-thirty-1","numerals-avat1244-1","Chan2019","thirty",30,"ávi tátá","avitata","","false",NA,NA,NA
"31","numerals-avat1244-1-forty-1","numerals-avat1244-1","Chan2019","forty",40,"ávi téné","avitene","","false",NA,NA,NA
"32","numerals-avat1244-1-fifty-1","numerals-avat1244-1","Chan2019","fifty",50,"ávi té t͡ʃù","avitetsu","","false",NA,NA,NA
"33","numerals-avat1244-1-fifty-2","numerals-avat1244-1","Chan2019","fifty",50,"ohotu","ohotu","","false",NA,NA,NA
"34","numerals-avat1244-1-sixty-1","numerals-avat1244-1","Chan2019","sixty",60,"ávi téɡlò","aviteglo","","false",NA,NA,NA
"35","numerals-avat1244-1-seventy-1","numerals-avat1244-1","Chan2019","seventy",70,"ávi téɡlóelè","avitegloele","","false",NA,NA,NA
"36","numerals-avat1244-1-eighty-1","numerals-avat1244-1","Chan2019","eighty",80,"ávi ɔ́ɡɔ́t͡ʃuaβà","aviogotsuaba","","false",NA,NA,NA
"37","numerals-avat1244-1-ninety-1","numerals-avat1244-1","Chan2019","ninety",90,"ávi ɔ́ɡɔ́tólé","aviogotole","","false",NA,NA,NA
"38","numerals-avat1244-1-hundred-1","numerals-avat1244-1","Chan2019","hundred",100,"áláfa tólè","alafatole","","false",NA,NA,NA
"39","numerals-avat1244-1-twohundred-1","numerals-avat1244-1","Chan2019","twohundred",200,"áláfa t͡ʃuaβà","alafatsuaba","","false",NA,NA,NA
"40","numerals-avat1244-1-thousand-1","numerals-avat1244-1","Chan2019","thousand",1000,"ak͡pe tólè","akpetole","","false",NA,NA,NA
"41","numerals-avat1244-1-twothousand-1","numerals-avat1244-1","Chan2019","twothousand",2000,"ak͡pe t͡ʃuaβà","akpetsuaba","","false",NA,NA,NA
