"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ansu1237-2-one-1","numerals-ansu1237-2","Chan2019","one",1,"hohiri","hohiri","","false",NA,NA,NA
"2","numerals-ansu1237-2-two-1","numerals-ansu1237-2","Chan2019","two",2,"kodu","kodu","","false",NA,NA,NA
"3","numerals-ansu1237-2-three-1","numerals-ansu1237-2","Chan2019","three",3,"toru","toru","","false",NA,NA,NA
"4","numerals-ansu1237-2-four-1","numerals-ansu1237-2","Chan2019","four",4,"mɑnʷɑ","manwa","","false",NA,NA,NA
"5","numerals-ansu1237-2-five-1","numerals-ansu1237-2","Chan2019","five",5,"riŋ","ring","","false",NA,NA,NA
"6","numerals-ansu1237-2-six-1","numerals-ansu1237-2","Chan2019","six",6,"wonɑŋ","wonang","","false",NA,NA,NA
"7","numerals-ansu1237-2-seven-1","numerals-ansu1237-2","Chan2019","seven",7,"itu","itu","","false",NA,NA,NA
"8","numerals-ansu1237-2-eight-1","numerals-ansu1237-2","Chan2019","eight",8,"injɑtoru","injatoru","( 2 x 4 )","false",NA,NA,NA
"9","numerals-ansu1237-2-nine-1","numerals-ansu1237-2","Chan2019","nine",9,"injɑtɑŋ","injatang","","false",NA,NA,NA
"10","numerals-ansu1237-2-ten-1","numerals-ansu1237-2","Chan2019","ten",10,"urɑː","ura","","false",NA,NA,NA
"11","numerals-ansu1237-2-eleven-1","numerals-ansu1237-2","Chan2019","eleven",11,"urɑː ehɑ hohiri","uraehahohiri","","false",NA,NA,NA
"12","numerals-ansu1237-2-twelve-1","numerals-ansu1237-2","Chan2019","twelve",12,"urɑː ehɑ kodu","uraehakodu","","false",NA,NA,NA
"13","numerals-ansu1237-2-thirteen-1","numerals-ansu1237-2","Chan2019","thirteen",13,"urɑː ehɑ mantoru","uraehamantoru","","false",NA,NA,NA
"14","numerals-ansu1237-2-fourteen-1","numerals-ansu1237-2","Chan2019","fourteen",14,"urɑː ehɑ mɑnʷɑ","uraehamanwa","","false",NA,NA,NA
"15","numerals-ansu1237-2-fifteen-1","numerals-ansu1237-2","Chan2019","fifteen",15,"urɑː ehɑ riŋ","uraeharing","","false",NA,NA,NA
"16","numerals-ansu1237-2-sixteen-1","numerals-ansu1237-2","Chan2019","sixteen",16,"urɑː ehɑ wonɑŋ","uraehawonang","","false",NA,NA,NA
"17","numerals-ansu1237-2-seventeen-1","numerals-ansu1237-2","Chan2019","seventeen",17,"urɑː ehɑ itu","uraehaitu","","false",NA,NA,NA
"18","numerals-ansu1237-2-eighteen-1","numerals-ansu1237-2","Chan2019","eighteen",18,"urɑː ehɑ injɑtoru","uraehainjatoru","","false",NA,NA,NA
