"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-tete1250-2-sixteen-1","numerals-tete1250-2","Chan2019","sixteen",16,"dikúmí la ásamalo","dikumilaasamalo","","false",NA,NA,NA
"19","numerals-tete1250-2-seventeen-1","numerals-tete1250-2","Chan2019","seventeen",17,"dikúmí la esambeéle","dikumilaesambeele","","false",NA,NA,NA
"20","numerals-tete1250-2-eighteen-1","numerals-tete1250-2","Chan2019","eighteen",18,"dikúmí la enááneí","dikumilaenaanei","","false",NA,NA,NA
"21","numerals-tete1250-2-nineteen-1","numerals-tete1250-2","Chan2019","nineteen",19,"dikúmí la divwaá","dikumiladivwaa","","false",NA,NA,NA
"22","numerals-tete1250-2-twenty-1","numerals-tete1250-2","Chan2019","twenty",20,"ákúmí áhendé","akumiahende","","false",NA,NA,NA
"23","numerals-tete1250-2-twentyone-1","numerals-tete1250-2","Chan2019","twentyone",21,"ákúmí áhendé la ɔtɔi","akumiahendelaotoi","","false",NA,NA,NA
"24","numerals-tete1250-2-twentytwo-1","numerals-tete1250-2","Chan2019","twentytwo",22,"ákúmí áhendé la tóhendé","akumiahendelatohende","","false",NA,NA,NA
"25","numerals-tete1250-2-twentythree-1","numerals-tete1250-2","Chan2019","twentythree",23,"ákúmí áhendé la ásató","akumiahendelaasato","","false",NA,NA,NA
"26","numerals-tete1250-2-twentyfour-1","numerals-tete1250-2","Chan2019","twentyfour",24,"ákúmí áhendé la á́nɛi","akumiahendelaanei","","false",NA,NA,NA
"27","numerals-tete1250-2-twentyfive-1","numerals-tete1250-2","Chan2019","twentyfive",25,"ákúmí áhendé la átanu","akumiahendelaatanu","","false",NA,NA,NA
"28","numerals-tete1250-2-twentysix-1","numerals-tete1250-2","Chan2019","twentysix",26,"ákúmí áhendé la ásamalo","akumiahendelaasamalo","","false",NA,NA,NA
"29","numerals-tete1250-2-twentyseven-1","numerals-tete1250-2","Chan2019","twentyseven",27,"ákúmí áhendé la esambeéle","akumiahendelaesambeele","","false",NA,NA,NA
"30","numerals-tete1250-2-twentyeight-1","numerals-tete1250-2","Chan2019","twentyeight",28,"ákúmí áhendé la enááneí","akumiahendelaenaanei","","false",NA,NA,NA
"31","numerals-tete1250-2-twentynine-1","numerals-tete1250-2","Chan2019","twentynine",29,"ákúmí áhendé la divwaá","akumiahendeladivwaa","","false",NA,NA,NA
"32","numerals-tete1250-2-thirty-1","numerals-tete1250-2","Chan2019","thirty",30,"ákúmí asató","akumiasato","","false",NA,NA,NA
"33","numerals-tete1250-2-forty-1","numerals-tete1250-2","Chan2019","forty",40,"ákúmí á́nɛi","akumianei","","false",NA,NA,NA
"34","numerals-tete1250-2-fifty-1","numerals-tete1250-2","Chan2019","fifty",50,"ákúmí átanu","akumiatanu","","false",NA,NA,NA
"35","numerals-tete1250-2-sixty-1","numerals-tete1250-2","Chan2019","sixty",60,"ákúmí ásamalo","akumiasamalo","","false",NA,NA,NA
"36","numerals-tete1250-2-seventy-1","numerals-tete1250-2","Chan2019","seventy",70,"ákúmí esambeéle","akumiesambeele","","false",NA,NA,NA
"37","numerals-tete1250-2-eighty-1","numerals-tete1250-2","Chan2019","eighty",80,"ákúmí enááneí","akumienaanei","","false",NA,NA,NA
"38","numerals-tete1250-2-ninety-1","numerals-tete1250-2","Chan2019","ninety",90,"ákúmí divwaá","akumidivwaa","","false",NA,NA,NA
"39","numerals-tete1250-2-hundred-1","numerals-tete1250-2","Chan2019","hundred",100,"lokámá","lokama","","false",NA,NA,NA
"40","numerals-tete1250-2-twohundred-1","numerals-tete1250-2","Chan2019","twohundred",200,"kámá hiendé","kamahiende","","false",NA,NA,NA
"41","numerals-tete1250-2-thousand-1","numerals-tete1250-2","Chan2019","thousand",1000,"yinŋá","yinnga","","false",NA,NA,NA
"42","numerals-tete1250-2-thousand-2","numerals-tete1250-2","Chan2019","thousand",1000,"kinunu","kinunu","","false",NA,NA,NA
"43","numerals-tete1250-2-twothousand-1","numerals-tete1250-2","Chan2019","twothousand",2000,"nunu pendé","nunupende","","false",NA,NA,NA
