"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-budu1248-1-one-1","numerals-budu1248-1","Chan2019","one",1,"säb","sab","","false",NA,NA,NA
"2","numerals-budu1248-1-two-1","numerals-budu1248-1","Chan2019","two",2,"qʼab","qab","","false",NA,NA,NA
"3","numerals-budu1248-1-three-1","numerals-budu1248-1","Chan2019","three",3,"şub","sub","","false",NA,NA,NA
"4","numerals-budu1248-1-four-1","numerals-budu1248-1","Chan2019","four",4,"yuqʼub","yuqub","","false",NA,NA,NA
"5","numerals-budu1248-1-five-1","numerals-budu1248-1","Chan2019","five",5,"fub","fub","","false",NA,NA,NA
"6","numerals-budu1248-1-six-1","numerals-budu1248-1","Chan2019","six",6,"rɪxhɪb","rixhib","","false",NA,NA,NA
"7","numerals-budu1248-1-seven-1","numerals-budu1248-1","Chan2019","seven",7,"yi'ib","yiib","","false",NA,NA,NA
"8","numerals-budu1248-1-eight-1","numerals-budu1248-1","Chan2019","eight",8,"mɪyɪb","miyib","","false",NA,NA,NA
"9","numerals-budu1248-1-nine-1","numerals-budu1248-1","Chan2019","nine",9,"viçʼɪb","vicib","","false",NA,NA,NA
"10","numerals-budu1248-1-ten-1","numerals-budu1248-1","Chan2019","ten",10,"yitsʼɪb","yitsib","","false",NA,NA,NA
"11","numerals-budu1248-1-eleven-1","numerals-budu1248-1","Chan2019","eleven",11,"ɪsnasäb","isnasab","","false",NA,NA,NA
"12","numerals-budu1248-1-twelve-1","numerals-budu1248-1","Chan2019","twelve",12,"ɪsnaqʼab","isnaqab","","false",NA,NA,NA
"13","numerals-budu1248-1-thirteen-1","numerals-budu1248-1","Chan2019","thirteen",13,"ɪsnaşub","isnasub","","false",NA,NA,NA
"14","numerals-budu1248-1-fourteen-1","numerals-budu1248-1","Chan2019","fourteen",14,"ɪsnayuqʼub","isnayuqub","","false",NA,NA,NA
"15","numerals-budu1248-1-fifteen-1","numerals-budu1248-1","Chan2019","fifteen",15,"ɪsnafub","isnafub","","false",NA,NA,NA
"16","numerals-budu1248-1-sixteen-1","numerals-budu1248-1","Chan2019","sixteen",16,"ɪsnarɪxhɪb","isnarixhib","","false",NA,NA,NA
"17","numerals-budu1248-1-seventeen-1","numerals-budu1248-1","Chan2019","seventeen",17,"ɪsnarɪ'ɪb","isnariib","","false",NA,NA,NA
"18","numerals-budu1248-1-eighteen-1","numerals-budu1248-1","Chan2019","eighteen",18,"ɪsnamɪyɪb","isnamiyib","","false",NA,NA,NA
"19","numerals-budu1248-1-nineteen-1","numerals-budu1248-1","Chan2019","nineteen",19,"ɪsnaviçʼɪb","isnavicib","","false",NA,NA,NA
"20","numerals-budu1248-1-twenty-1","numerals-budu1248-1","Chan2019","twenty",20,"q:ab","qab","","false",NA,NA,NA
"21","numerals-budu1248-1-twentyone-1","numerals-budu1248-1","Chan2019","twentyone",21,"q:anasäb","qanasab","","false",NA,NA,NA
