"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-thak1245-4-one-1","numerals-thak1245-4","Chan2019","one",1,"ʈih","tih","","false",NA,NA,NA
"2","numerals-thak1245-4-two-1","numerals-thak1245-4","Chan2019","two",2,"ŋih","ngih","","false",NA,NA,NA
"3","numerals-thak1245-4-three-1","numerals-thak1245-4","Chan2019","three",3,"som","som","","false",NA,NA,NA
"4","numerals-thak1245-4-four-1","numerals-thak1245-4","Chan2019","four",4,"plih","plih","","false",NA,NA,NA
"5","numerals-thak1245-4-five-1","numerals-thak1245-4","Chan2019","five",5,"ŋah","ngah","","false",NA,NA,NA
"6","numerals-thak1245-4-six-1","numerals-thak1245-4","Chan2019","six",6,"ʈuh","tuh","","false",NA,NA,NA
"7","numerals-thak1245-4-seven-1","numerals-thak1245-4","Chan2019","seven",7,"niɡs","nigs","","false",NA,NA,NA
"8","numerals-thak1245-4-eight-1","numerals-thak1245-4","Chan2019","eight",8,"preh","preh","","false",NA,NA,NA
"9","numerals-thak1245-4-nine-1","numerals-thak1245-4","Chan2019","nine",9,"ku","ku","","false",NA,NA,NA
"10","numerals-thak1245-4-ten-1","numerals-thak1245-4","Chan2019","ten",10,"tʃyu","tsyu","","false",NA,NA,NA
"11","numerals-thak1245-4-eleven-1","numerals-thak1245-4","Chan2019","eleven",11,"tʃʌʈʈi","tstti","","false",NA,NA,NA
"12","numerals-thak1245-4-twelve-1","numerals-thak1245-4","Chan2019","twelve",12,"tʃuŋi","tsungi","","false",NA,NA,NA
"13","numerals-thak1245-4-thirteen-1","numerals-thak1245-4","Chan2019","thirteen",13,"tʃusom","tsusom","","false",NA,NA,NA
"14","numerals-thak1245-4-fourteen-1","numerals-thak1245-4","Chan2019","fourteen",14,"tʃupli","tsupli","","false",NA,NA,NA
"15","numerals-thak1245-4-fifteen-1","numerals-thak1245-4","Chan2019","fifteen",15,"tʃaŋa","tsanga","","false",NA,NA,NA
"16","numerals-thak1245-4-sixteen-1","numerals-thak1245-4","Chan2019","sixteen",16,"tʃuʈʈu","tsuttu","","false",NA,NA,NA
"17","numerals-thak1245-4-seventeen-1","numerals-thak1245-4","Chan2019","seventeen",17,"tʃaiŋe","tsainge","","false",NA,NA,NA
"18","numerals-thak1245-4-eighteen-1","numerals-thak1245-4","Chan2019","eighteen",18,"tʃopre","tsopre","","false",NA,NA,NA
"19","numerals-thak1245-4-nineteen-1","numerals-thak1245-4","Chan2019","nineteen",19,"tʃurku","tsurku","","false",NA,NA,NA
"20","numerals-thak1245-4-twenty-1","numerals-thak1245-4","Chan2019","twenty",20,"ŋihsyu","ngihsyu","","false",NA,NA,NA
"21","numerals-thak1245-4-twentyone-1","numerals-thak1245-4","Chan2019","twentyone",21,"ŋihsyu ʈih","ngihsyutih","","false",NA,NA,NA
"22","numerals-thak1245-4-twentytwo-1","numerals-thak1245-4","Chan2019","twentytwo",22,"ŋihsyu ŋih","ngihsyungih","","false",NA,NA,NA
"23","numerals-thak1245-4-twentythree-1","numerals-thak1245-4","Chan2019","twentythree",23,"ŋihsyu som","ngihsyusom","","false",NA,NA,NA
"24","numerals-thak1245-4-twentyfour-1","numerals-thak1245-4","Chan2019","twentyfour",24,"ŋihsyu plih","ngihsyuplih","","false",NA,NA,NA
"25","numerals-thak1245-4-twentyfive-1","numerals-thak1245-4","Chan2019","twentyfive",25,"ŋihsyu ŋah","ngihsyungah","","false",NA,NA,NA
"26","numerals-thak1245-4-twentysix-1","numerals-thak1245-4","Chan2019","twentysix",26,"ŋihsyu ʈuh","ngihsyutuh","","false",NA,NA,NA
"27","numerals-thak1245-4-twentyseven-1","numerals-thak1245-4","Chan2019","twentyseven",27,"ŋihsyu niɡs","ngihsyunigs","","false",NA,NA,NA
"28","numerals-thak1245-4-twentyeight-1","numerals-thak1245-4","Chan2019","twentyeight",28,"ŋihsyu preh","ngihsyupreh","","false",NA,NA,NA
"29","numerals-thak1245-4-twentynine-1","numerals-thak1245-4","Chan2019","twentynine",29,"ŋihsyu ku","ngihsyuku","","false",NA,NA,NA
"30","numerals-thak1245-4-thirty-1","numerals-thak1245-4","Chan2019","thirty",30,"somtʃyu","somtsyu","","false",NA,NA,NA
"31","numerals-thak1245-4-forty-1","numerals-thak1245-4","Chan2019","forty",40,"plihtʃyu","plihtsyu","","false",NA,NA,NA
"32","numerals-thak1245-4-fifty-1","numerals-thak1245-4","Chan2019","fifty",50,"ŋahtʃyu","ngahtsyu","","false",NA,NA,NA
"33","numerals-thak1245-4-sixty-1","numerals-thak1245-4","Chan2019","sixty",60,"ʈuhtʃyu","tuhtsyu","","false",NA,NA,NA
"34","numerals-thak1245-4-seventy-1","numerals-thak1245-4","Chan2019","seventy",70,"ŋitʃyu","ngitsyu","","false",NA,NA,NA
"35","numerals-thak1245-4-eighty-1","numerals-thak1245-4","Chan2019","eighty",80,"plehtʃyu","plehtsyu","","false",NA,NA,NA
"36","numerals-thak1245-4-ninety-1","numerals-thak1245-4","Chan2019","ninety",90,"kuitʃyu","kuitsyu","","false",NA,NA,NA
"37","numerals-thak1245-4-hundred-1","numerals-thak1245-4","Chan2019","hundred",100,"prʌh","prh","","false",NA,NA,NA
