"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-otuh1238-2-one-1","numerals-otuh1238-2","Chan2019","one",1,"ʌ̀bóíté","boite","","false",NA,NA,NA
"2","numerals-otuh1238-2-one-2","numerals-otuh1238-2","Chan2019","one",1,"âbotye","abotye","","false",NA,NA,NA
"3","numerals-otuh1238-2-two-1","numerals-otuh1238-2","Chan2019","two",2,"ʌ̀ríxèy","rixey","","false",NA,NA,NA
"4","numerals-otuh1238-2-two-2","numerals-otuh1238-2","Chan2019","two",2,"árrexai","arrexai","","false",NA,NA,NA
"5","numerals-otuh1238-2-three-1","numerals-otuh1238-2","Chan2019","three",3,"xúnixòì","xunixoi","","false",NA,NA,NA
"6","numerals-otuh1238-2-three-2","numerals-otuh1238-2","Chan2019","three",3,"xunixoi","xunixoi","","false",NA,NA,NA
"7","numerals-otuh1238-2-four-1","numerals-otuh1238-2","Chan2019","four",4,"aŋwân","angwan","","false",NA,NA,NA
"8","numerals-otuh1238-2-five-1","numerals-otuh1238-2","Chan2019","five",5,"míèt","miet","(< 'hand')","false",NA,NA,NA
"9","numerals-otuh1238-2-six-1","numerals-otuh1238-2","Chan2019","six",6,"ɪ́llɛ́","ille","","false",NA,NA,NA
"10","numerals-otuh1238-2-seven-1","numerals-otuh1238-2","Chan2019","seven",7,"xáttàrɪ̀k","xattarik","( 5 + 2 )","false",NA,NA,NA
"11","numerals-otuh1238-2-eight-1","numerals-otuh1238-2","Chan2019","eight",8,"xóttóxúnìk","xottoxunik","( 5 + 3 )","false",NA,NA,NA
"12","numerals-otuh1238-2-nine-1","numerals-otuh1238-2","Chan2019","nine",9,"xɔ́ttɔ́ŋwàn","xottongwan","( 5 + 4 )","false",NA,NA,NA
"13","numerals-otuh1238-2-ten-1","numerals-otuh1238-2","Chan2019","ten",10,"tɔ́mɔ̀n","tomon","","false",NA,NA,NA
"14","numerals-otuh1238-2-eleven-1","numerals-otuh1238-2","Chan2019","eleven",11,"tɔ́mɔ̀n xʼâbotye","tomonxabotye","","false",NA,NA,NA
"15","numerals-otuh1238-2-twelve-1","numerals-otuh1238-2","Chan2019","twelve",12,"tɔ́mɔ̀n xʼ árrexai","tomonxarrexai","","false",NA,NA,NA
"16","numerals-otuh1238-2-thirteen-1","numerals-otuh1238-2","Chan2019","thirteen",13,"tɔ́mɔ̀n xo xunixoi","tomonxoxunixoi","","false",NA,NA,NA
"17","numerals-otuh1238-2-fourteen-1","numerals-otuh1238-2","Chan2019","fourteen",14,"tɔ́mɔ̀n xʼaŋwân","tomonxangwan","","false",NA,NA,NA
"18","numerals-otuh1238-2-fifteen-1","numerals-otuh1238-2","Chan2019","fifteen",15,"tɔ́mɔ̀n xo míèt","tomonxomiet","","false",NA,NA,NA
"19","numerals-otuh1238-2-sixteen-1","numerals-otuh1238-2","Chan2019","sixteen",16,"tɔ́mɔ̀n xɔ ɪ́llɛ","tomonxoille","","false",NA,NA,NA
"20","numerals-otuh1238-2-seventeen-1","numerals-otuh1238-2","Chan2019","seventeen",17,"tɔ́mɔ̀n xɔ xáttàrɪ̀k","tomonxoxattarik","","false",NA,NA,NA
"21","numerals-otuh1238-2-eighteen-1","numerals-otuh1238-2","Chan2019","eighteen",18,"tɔ́mɔ̀n xɔ xóttóxúnìk","tomonxoxottoxunik","","false",NA,NA,NA
"22","numerals-otuh1238-2-nineteen-1","numerals-otuh1238-2","Chan2019","nineteen",19,"tɔ́mɔ̀n xɔ xɔ́ttɔ́ŋwàn","tomonxoxottongwan","","false",NA,NA,NA
"23","numerals-otuh1238-2-twenty-1","numerals-otuh1238-2","Chan2019","twenty",20,"atɔmwənə ârrexai","atomwanaarrexai","","false",NA,NA,NA
"24","numerals-otuh1238-2-twentyone-1","numerals-otuh1238-2","Chan2019","twentyone",21,"atɔmwana ârrexai xʼâbotye","atomwanaarrexaixabotye","","false",NA,NA,NA
"25","numerals-otuh1238-2-twentytwo-1","numerals-otuh1238-2","Chan2019","twentytwo",22,"atɔmwana ârrexai xʼ árrexai","atomwanaarrexaixarrexai","","false",NA,NA,NA
"26","numerals-otuh1238-2-twentythree-1","numerals-otuh1238-2","Chan2019","twentythree",23,"atɔmwana ârrexai xo xunixoi","atomwanaarrexaixoxunixoi","","false",NA,NA,NA
"27","numerals-otuh1238-2-twentyfour-1","numerals-otuh1238-2","Chan2019","twentyfour",24,"atɔmwana ârrexai xʼaŋwân","atomwanaarrexaixangwan","","false",NA,NA,NA
"28","numerals-otuh1238-2-twentyfive-1","numerals-otuh1238-2","Chan2019","twentyfive",25,"atɔmwana ârrexai xo míèt","atomwanaarrexaixomiet","","false",NA,NA,NA
"29","numerals-otuh1238-2-twentysix-1","numerals-otuh1238-2","Chan2019","twentysix",26,"atɔmwana ârrexai xɔ ɪ́llɛ","atomwanaarrexaixoille","","false",NA,NA,NA
"30","numerals-otuh1238-2-twentyseven-1","numerals-otuh1238-2","Chan2019","twentyseven",27,"atɔmwana ârrexai xɔ xáttàrɪ̀k","atomwanaarrexaixoxattarik","","false",NA,NA,NA
"31","numerals-otuh1238-2-twentyeight-1","numerals-otuh1238-2","Chan2019","twentyeight",28,"atɔmwana ârrexai xóttóxúnìk","atomwanaarrexaixottoxunik","","false",NA,NA,NA
"32","numerals-otuh1238-2-twentynine-1","numerals-otuh1238-2","Chan2019","twentynine",29,"atɔmwana ârrexai xɔ xɔ́ttɔ́ŋwàn","atomwanaarrexaixoxottongwan","","false",NA,NA,NA
"33","numerals-otuh1238-2-thirty-1","numerals-otuh1238-2","Chan2019","thirty",30,"atɔmwana xunixoi","atomwanaxunixoi","","false",NA,NA,NA
"34","numerals-otuh1238-2-forty-1","numerals-otuh1238-2","Chan2019","forty",40,"atɔmwana aŋwân","atomwanaangwan","","false",NA,NA,NA
"35","numerals-otuh1238-2-fifty-1","numerals-otuh1238-2","Chan2019","fifty",50,"atɔmwana míèt","atomwanamiet","","false",NA,NA,NA
"36","numerals-otuh1238-2-sixty-1","numerals-otuh1238-2","Chan2019","sixty",60,"atɔmwana ɪ́llɛ́","atomwanaille","","false",NA,NA,NA
"37","numerals-otuh1238-2-seventy-1","numerals-otuh1238-2","Chan2019","seventy",70,"atɔmwana xáttàrɪ̀k","atomwanaxattarik","","false",NA,NA,NA
"38","numerals-otuh1238-2-eighty-1","numerals-otuh1238-2","Chan2019","eighty",80,"atɔmwana xóttóxúnìk","atomwanaxottoxunik","","false",NA,NA,NA
"39","numerals-otuh1238-2-ninety-1","numerals-otuh1238-2","Chan2019","ninety",90,"atɔmwana xɔ́ttɔ́ŋwàn","atomwanaxottongwan","","false",NA,NA,NA
"40","numerals-otuh1238-2-hundred-1","numerals-otuh1238-2","Chan2019","hundred",100,"ɛsssɪxa âbotye","esssixaabotye","","false",NA,NA,NA
"41","numerals-otuh1238-2-hundred-2","numerals-otuh1238-2","Chan2019","hundred",100,"atɔmwana tɔ́mɔ̀n","atomwanatomon","","false",NA,NA,NA
"42","numerals-otuh1238-2-twohundred-1","numerals-otuh1238-2","Chan2019","twohundred",200,"ɛsssɪxa árrexai","esssixaarrexai","","false",NA,NA,NA
"43","numerals-otuh1238-2-thousand-1","numerals-otuh1238-2","Chan2019","thousand",1000,"ɛsssɪxa tɔ́mɔ̀n","esssixatomon","","false",NA,NA,NA
"44","numerals-otuh1238-2-thousand-2","numerals-otuh1238-2","Chan2019","thousand",1000,"táusand","tausand","< English","true",NA,NA,NA
