"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bayo1255-2-one-1","numerals-bayo1255-2","Chan2019","one",1,"'ɛndon","endon","","false",NA,NA,NA
"2","numerals-bayo1255-2-two-1","numerals-bayo1255-2","Chan2019","two",2,"'ɪɾɪɡːə","iriga","","false",NA,NA,NA
"3","numerals-bayo1255-2-three-1","numerals-bayo1255-2","Chan2019","three",3,"i'feɟi","ifeji","","false",NA,NA,NA
"4","numerals-bayo1255-2-four-1","numerals-bayo1255-2","Chan2019","four",4,"ɪ'βɛj","ibej","","false",NA,NA,NA
"5","numerals-bayo1255-2-five-1","numerals-bayo1255-2","Chan2019","five",5,"'ɔɾɔ","oro","(litː 'one hand' )","false",NA,NA,NA
"6","numerals-bayo1255-2-six-1","numerals-bayo1255-2","Chan2019","six",6,"'ɔɾɔ nɪ 'ɛndon","oroniendon","( 'one hand plus one')","false",NA,NA,NA
"7","numerals-bayo1255-2-seven-1","numerals-bayo1255-2","Chan2019","seven",7,"'ɔɾɔ nɪ 'ɪɾiɡːə","oroniiriga","( 'one hand plus two')","false",NA,NA,NA
"8","numerals-bayo1255-2-eight-1","numerals-bayo1255-2","Chan2019","eight",8,"'ɔɾɔ nɪ i'feɟi","oroniifeji","( 'one hand plus three')","false",NA,NA,NA
"9","numerals-bayo1255-2-nine-1","numerals-bayo1255-2","Chan2019","nine",9,"'ɔɾɔ nɪ ɪ'βɛj","oroniibej","( 'one hand plus four')","false",NA,NA,NA
"10","numerals-bayo1255-2-ten-1","numerals-bayo1255-2","Chan2019","ten",10,"ʊ'sɛβɔkɔ","useboko","( 'two hands'  )","false",NA,NA,NA
"11","numerals-bayo1255-2-eleven-1","numerals-bayo1255-2","Chan2019","eleven",11,"ʊ'sɛβɔkɔ nɪ'ɛndon","usebokoniendon","","false",NA,NA,NA
"12","numerals-bayo1255-2-twelve-1","numerals-bayo1255-2","Chan2019","twelve",12,"ʊ'sɛβɔkɔ nɪ'ɪɾɪɡːə","usebokoniiriga","","false",NA,NA,NA
"13","numerals-bayo1255-2-thirteen-1","numerals-bayo1255-2","Chan2019","thirteen",13,"ʊ'sɛβɔkɔ nɪi'feɟi","usebokoniifeji","","false",NA,NA,NA
