"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yidg1240-1-one-1","numerals-yidg1240-1","Chan2019","one",1,"ju","ju","","false",NA,NA,NA
"2","numerals-yidg1240-1-two-1","numerals-yidg1240-1","Chan2019","two",2,"loh","loh","","false",NA,NA,NA
"3","numerals-yidg1240-1-three-1","numerals-yidg1240-1","Chan2019","three",3,"ɕɪ'ɾoːi","ciroi","","false",NA,NA,NA
"4","numerals-yidg1240-1-four-1","numerals-yidg1240-1","Chan2019","four",4,"t͡ɕiːɾ","tcir","","false",NA,NA,NA
"5","numerals-yidg1240-1-five-1","numerals-yidg1240-1","Chan2019","five",5,"pãːɲt͡ɕ","pantc","","false",NA,NA,NA
"6","numerals-yidg1240-1-six-1","numerals-yidg1240-1","Chan2019","six",6,"ʊχ'ʂo","ukhso","","false",NA,NA,NA
"7","numerals-yidg1240-1-seven-1","numerals-yidg1240-1","Chan2019","seven",7,"av'd̪o","avdo","","false",NA,NA,NA
"8","numerals-yidg1240-1-eight-1","numerals-yidg1240-1","Chan2019","eight",8,"ah't͡ɕo","ahtco","","false",NA,NA,NA
"9","numerals-yidg1240-1-nine-1","numerals-yidg1240-1","Chan2019","nine",9,"'n̪oːʊ","nou","","false",NA,NA,NA
"10","numerals-yidg1240-1-ten-1","numerals-yidg1240-1","Chan2019","ten",10,"les","les","","false",NA,NA,NA
"11","numerals-yidg1240-1-eleven-1","numerals-yidg1240-1","Chan2019","eleven",11,"les'ju","lesju","(10 +1)","false",NA,NA,NA
"12","numerals-yidg1240-1-twelve-1","numerals-yidg1240-1","Chan2019","twelve",12,"les'lo","leslo","(10 +2)","false",NA,NA,NA
"13","numerals-yidg1240-1-thirteen-1","numerals-yidg1240-1","Chan2019","thirteen",13,"lesɕʉ'ɾoːi","lescuroi","(10 +3)","false",NA,NA,NA
"14","numerals-yidg1240-1-fourteen-1","numerals-yidg1240-1","Chan2019","fourteen",14,"les'ɕiːɾ","lescir","(10 +4)","false",NA,NA,NA
"15","numerals-yidg1240-1-fifteen-1","numerals-yidg1240-1","Chan2019","fifteen",15,"lesˈpãːɲt͡ɕ","lespantc","(10 +5)","false",NA,NA,NA
"16","numerals-yidg1240-1-sixteen-1","numerals-yidg1240-1","Chan2019","sixteen",16,"lesʊχ'ʂo","lesukhso","(10 +6)","false",NA,NA,NA
"17","numerals-yidg1240-1-seventeen-1","numerals-yidg1240-1","Chan2019","seventeen",17,"lesav'd̪o","lesavdo","(10 +7)","false",NA,NA,NA
"18","numerals-yidg1240-1-eighteen-1","numerals-yidg1240-1","Chan2019","eighteen",18,"lesah't͡ɕo","lesahtco","(10 +8)","false",NA,NA,NA
"19","numerals-yidg1240-1-nineteen-1","numerals-yidg1240-1","Chan2019","nineteen",19,"les'n̪oˑʊ","lesnou","(10 +9)","false",NA,NA,NA
"20","numerals-yidg1240-1-twenty-1","numerals-yidg1240-1","Chan2019","twenty",20,"ʉs't̪o","usto","","false",NA,NA,NA
"21","numerals-yidg1240-1-twentyone-1","numerals-yidg1240-1","Chan2019","twentyone",21,"ʉst̪ʉ'ju","ustuju","(20 +1)","false",NA,NA,NA
"22","numerals-yidg1240-1-twentytwo-1","numerals-yidg1240-1","Chan2019","twentytwo",22,"ʉst̪ʉ'loh","ustuloh","","false",NA,NA,NA
"23","numerals-yidg1240-1-twentythree-1","numerals-yidg1240-1","Chan2019","twentythree",23,"ʉsˌt̪ʉɕɪ'ɾoːi","ustuciroi","","false",NA,NA,NA
"24","numerals-yidg1240-1-twentyfour-1","numerals-yidg1240-1","Chan2019","twentyfour",24,"ʉst̪ʉ't͡ɕiːɾ","ustutcir","","false",NA,NA,NA
"25","numerals-yidg1240-1-twentyfive-1","numerals-yidg1240-1","Chan2019","twentyfive",25,"ʉst̪ʉ'pãːɲt͡ɕ","ustupantc","","false",NA,NA,NA
"26","numerals-yidg1240-1-twentysix-1","numerals-yidg1240-1","Chan2019","twentysix",26,"ʉst̪ʉˌwɔχ'ʂo","ustuwokhso","","false",NA,NA,NA
"27","numerals-yidg1240-1-twentyseven-1","numerals-yidg1240-1","Chan2019","twentyseven",27,"ʉst̪ʉ'ˌwav'd̪o","ustuwavdo","","false",NA,NA,NA
"28","numerals-yidg1240-1-twentyeight-1","numerals-yidg1240-1","Chan2019","twentyeight",28,"ʉst̪ʉˌwah't͡ɕo","ustuwahtco","","false",NA,NA,NA
"29","numerals-yidg1240-1-twentynine-1","numerals-yidg1240-1","Chan2019","twentynine",29,"ʉst̪ʉ'n̪oːʊ","ustunou","","false",NA,NA,NA
"30","numerals-yidg1240-1-thirty-1","numerals-yidg1240-1","Chan2019","thirty",30,"ʉst̪ʉ'les","ustules","(20 +10)","false",NA,NA,NA
"31","numerals-yidg1240-1-forty-1","numerals-yidg1240-1","Chan2019","forty",40,"lə'wist","lawist","(2 x 20 )","false",NA,NA,NA
"32","numerals-yidg1240-1-fifty-1","numerals-yidg1240-1","Chan2019","fifty",50,"lʉˌwistʊ'les","luwistules","(2 x 20+10)","false",NA,NA,NA
"33","numerals-yidg1240-1-sixty-1","numerals-yidg1240-1","Chan2019","sixty",60,"ɕʉˌɾoːˈjist","curojist","(3 x 20 )","false",NA,NA,NA
"34","numerals-yidg1240-1-seventy-1","numerals-yidg1240-1","Chan2019","seventy",70,"ɕʉˌɾoːˈjist'les","curojistles","(3 x 20+10)","false",NA,NA,NA
"35","numerals-yidg1240-1-eighty-1","numerals-yidg1240-1","Chan2019","eighty",80,"ˈt͡ɕiːɾwist","tcirwist","(4 x 20 )","false",NA,NA,NA
"36","numerals-yidg1240-1-ninety-1","numerals-yidg1240-1","Chan2019","ninety",90,"ˌt͡ɕiːɾwistʊˈles","tcirwistules","(4 x 20+10)","false",NA,NA,NA
"37","numerals-yidg1240-1-hundred-1","numerals-yidg1240-1","Chan2019","hundred",100,"ɕoːɾ","cor","","false",NA,NA,NA
"38","numerals-yidg1240-1-twohundred-1","numerals-yidg1240-1","Chan2019","twohundred",200,"lohˈɕoːɾ","lohcor","( 2 x 100)","false",NA,NA,NA
"39","numerals-yidg1240-1-thousand-1","numerals-yidg1240-1","Chan2019","thousand",1000,"hazaːɾ","hazar","","false",NA,NA,NA
