"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-khan1272-2-one-1","numerals-khan1272-2","Chan2019","one",1,"jak","jak","","false",NA,NA,NA
"2","numerals-khan1272-2-two-1","numerals-khan1272-2","Chan2019","two",2,"doːn","don","","false",NA,NA,NA
"3","numerals-khan1272-2-three-1","numerals-khan1272-2","Chan2019","three",3,"tiːn","tin","","false",NA,NA,NA
"4","numerals-khan1272-2-four-1","numerals-khan1272-2","Chan2019","four",4,"t͡saːr","tsar","","false",NA,NA,NA
"5","numerals-khan1272-2-five-1","numerals-khan1272-2","Chan2019","five",5,"paːt͡s","pats","","false",NA,NA,NA
"6","numerals-khan1272-2-six-1","numerals-khan1272-2","Chan2019","six",6,"saː","sa","","false",NA,NA,NA
"7","numerals-khan1272-2-seven-1","numerals-khan1272-2","Chan2019","seven",7,"saːt","sat","","false",NA,NA,NA
"8","numerals-khan1272-2-eight-1","numerals-khan1272-2","Chan2019","eight",8,"aːʈʰ","ath","","false",NA,NA,NA
"9","numerals-khan1272-2-nine-1","numerals-khan1272-2","Chan2019","nine",9,"nau","nau","","false",NA,NA,NA
"10","numerals-khan1272-2-ten-1","numerals-khan1272-2","Chan2019","ten",10,"dʰa","dha","","false",NA,NA,NA
"11","numerals-khan1272-2-ten-2","numerals-khan1272-2","Chan2019","ten",10,"dahaː","daha","","false",NA,NA,NA
"12","numerals-khan1272-2-eleven-1","numerals-khan1272-2","Chan2019","eleven",11,"əkraː","akra","","false",NA,NA,NA
"13","numerals-khan1272-2-twelve-1","numerals-khan1272-2","Chan2019","twelve",12,"baraː","bara","","false",NA,NA,NA
"14","numerals-khan1272-2-thirteen-1","numerals-khan1272-2","Chan2019","thirteen",13,"teraː","tera","","false",NA,NA,NA
"15","numerals-khan1272-2-fourteen-1","numerals-khan1272-2","Chan2019","fourteen",14,"t͡saudaː","tsauda","","false",NA,NA,NA
"16","numerals-khan1272-2-fifteen-1","numerals-khan1272-2","Chan2019","fifteen",15,"pandraː","pandra","","false",NA,NA,NA
"17","numerals-khan1272-2-sixteen-1","numerals-khan1272-2","Chan2019","sixteen",16,"sojaː","soja","","false",NA,NA,NA
"18","numerals-khan1272-2-sixteen-2","numerals-khan1272-2","Chan2019","sixteen",16,"solaː","sola","","false",NA,NA,NA
"19","numerals-khan1272-2-seventeen-1","numerals-khan1272-2","Chan2019","seventeen",17,"satra","satra","","false",NA,NA,NA
"20","numerals-khan1272-2-eighteen-1","numerals-khan1272-2","Chan2019","eighteen",18,"əʈʰraː","athra","","false",NA,NA,NA
"21","numerals-khan1272-2-nineteen-1","numerals-khan1272-2","Chan2019","nineteen",19,"jekoɳais","jekonais","( 20 - 1)","false",NA,NA,NA
"22","numerals-khan1272-2-twenty-1","numerals-khan1272-2","Chan2019","twenty",20,"is","is","","false",NA,NA,NA
"23","numerals-khan1272-2-twentyone-1","numerals-khan1272-2","Chan2019","twentyone",21,"ekwih","ekwih","","false",NA,NA,NA
"24","numerals-khan1272-2-twentyone-2","numerals-khan1272-2","Chan2019","twentyone",21,"ekwiːs","ekwis","","false",NA,NA,NA
"25","numerals-khan1272-2-twentytwo-1","numerals-khan1272-2","Chan2019","twentytwo",22,"bawis","bawis","","false",NA,NA,NA
"26","numerals-khan1272-2-twentythree-1","numerals-khan1272-2","Chan2019","twentythree",23,"tewis","tewis","","false",NA,NA,NA
"27","numerals-khan1272-2-twentyfour-1","numerals-khan1272-2","Chan2019","twentyfour",24,"t͡sauwis","tsauwis","","false",NA,NA,NA
"28","numerals-khan1272-2-twentyfive-1","numerals-khan1272-2","Chan2019","twentyfive",25,"pəːt͡sis","patsis","","false",NA,NA,NA
"29","numerals-khan1272-2-twentysix-1","numerals-khan1272-2","Chan2019","twentysix",26,"sabbiːs","sabbis","","false",NA,NA,NA
"30","numerals-khan1272-2-twentyseven-1","numerals-khan1272-2","Chan2019","twentyseven",27,"sataːwis","satawis","","false",NA,NA,NA
"31","numerals-khan1272-2-twentyeight-1","numerals-khan1272-2","Chan2019","twentyeight",28,"aʈʰawis","athawis","","false",NA,NA,NA
"32","numerals-khan1272-2-twentynine-1","numerals-khan1272-2","Chan2019","twentynine",29,"jekoɳtis","jekontis","( 30 - 1)","false",NA,NA,NA
"33","numerals-khan1272-2-thirty-1","numerals-khan1272-2","Chan2019","thirty",30,"tiːs","tis","","false",NA,NA,NA
"34","numerals-khan1272-2-forty-1","numerals-khan1272-2","Chan2019","forty",40,"t͡saːis","tsais","","false",NA,NA,NA
"35","numerals-khan1272-2-fifty-1","numerals-khan1272-2","Chan2019","fifty",50,"pannaːs","pannas","","false",NA,NA,NA
"36","numerals-khan1272-2-sixty-1","numerals-khan1272-2","Chan2019","sixty",60,"saːtʰ","sath","","false",NA,NA,NA
"37","numerals-khan1272-2-seventy-1","numerals-khan1272-2","Chan2019","seventy",70,"sattar","sattar","","false",NA,NA,NA
"38","numerals-khan1272-2-eighty-1","numerals-khan1272-2","Chan2019","eighty",80,"ãĩsi","aisi","","false",NA,NA,NA
"39","numerals-khan1272-2-ninety-1","numerals-khan1272-2","Chan2019","ninety",90,"nɔwad","nowad","","false",NA,NA,NA
"40","numerals-khan1272-2-hundred-1","numerals-khan1272-2","Chan2019","hundred",100,"sau","sau","","false",NA,NA,NA
"41","numerals-khan1272-2-hundred-2","numerals-khan1272-2","Chan2019","hundred",100,"hau","hau","","false",NA,NA,NA
"42","numerals-khan1272-2-twohundred-1","numerals-khan1272-2","Chan2019","twohundred",200,"aɖisseu","adisseu","","false",NA,NA,NA
"43","numerals-khan1272-2-thousand-1","numerals-khan1272-2","Chan2019","thousand",1000,"had͡ʒaːr","hadzar","","false",NA,NA,NA
"44","numerals-khan1272-2-twothousand-1","numerals-khan1272-2","Chan2019","twothousand",2000,"do had͡ʒaːr","dohadzar","","false",NA,NA,NA
