"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mund1320-1-one-1","numerals-mund1320-1","Chan2019","one",1,"miyad","miyad","","false",NA,NA,NA
"2","numerals-mund1320-1-two-1","numerals-mund1320-1","Chan2019","two",2,"baria","baria","","false",NA,NA,NA
"3","numerals-mund1320-1-three-1","numerals-mund1320-1","Chan2019","three",3,"apiya","apiya","","false",NA,NA,NA
"4","numerals-mund1320-1-four-1","numerals-mund1320-1","Chan2019","four",4,"upuniya","upuniya","","false",NA,NA,NA
"5","numerals-mund1320-1-five-1","numerals-mund1320-1","Chan2019","five",5,"monreya","monreya","","false",NA,NA,NA
"6","numerals-mund1320-1-six-1","numerals-mund1320-1","Chan2019","six",6,"turia","turia","","false",NA,NA,NA
"7","numerals-mund1320-1-seven-1","numerals-mund1320-1","Chan2019","seven",7,"eya","eya","","false",NA,NA,NA
"8","numerals-mund1320-1-eight-1","numerals-mund1320-1","Chan2019","eight",8,"iriliya","iriliya","","false",NA,NA,NA
"9","numerals-mund1320-1-nine-1","numerals-mund1320-1","Chan2019","nine",9,"ereya","ereya","","false",NA,NA,NA
"10","numerals-mund1320-1-ten-1","numerals-mund1320-1","Chan2019","ten",10,"geleya","geleya","","false",NA,NA,NA
"11","numerals-mund1320-1-eleven-1","numerals-mund1320-1","Chan2019","eleven",11,"geleya","geleya","","false",NA,NA,NA
"12","numerals-mund1320-1-twelve-1","numerals-mund1320-1","Chan2019","twelve",12,"geleya","geleya","","false",NA,NA,NA
"13","numerals-mund1320-1-thirteen-1","numerals-mund1320-1","Chan2019","thirteen",13,"geleya","geleya","","false",NA,NA,NA
"14","numerals-mund1320-1-fourteen-1","numerals-mund1320-1","Chan2019","fourteen",14,"geleya","geleya","","false",NA,NA,NA
"15","numerals-mund1320-1-fifteen-1","numerals-mund1320-1","Chan2019","fifteen",15,"geleya","geleya","","false",NA,NA,NA
"16","numerals-mund1320-1-sixteen-1","numerals-mund1320-1","Chan2019","sixteen",16,"geleya","geleya","","false",NA,NA,NA
"17","numerals-mund1320-1-seventeen-1","numerals-mund1320-1","Chan2019","seventeen",17,"geleya","geleya","","false",NA,NA,NA
"18","numerals-mund1320-1-eighteen-1","numerals-mund1320-1","Chan2019","eighteen",18,"geleya","geleya","","false",NA,NA,NA
"19","numerals-mund1320-1-nineteen-1","numerals-mund1320-1","Chan2019","nineteen",19,"geleya","geleya","","false",NA,NA,NA
"20","numerals-mund1320-1-twenty-1","numerals-mund1320-1","Chan2019","twenty",20,"hisi","hisi","","false",NA,NA,NA
"21","numerals-mund1320-1-twentyone-1","numerals-mund1320-1","Chan2019","twentyone",21,"hisi miyad","hisimiyad","","false",NA,NA,NA
"22","numerals-mund1320-1-twentytwo-1","numerals-mund1320-1","Chan2019","twentytwo",22,"hisi bariya","hisibariya","","false",NA,NA,NA
"23","numerals-mund1320-1-twentythree-1","numerals-mund1320-1","Chan2019","twentythree",23,"hisi apiya","hisiapiya","","false",NA,NA,NA
"24","numerals-mund1320-1-twentyfour-1","numerals-mund1320-1","Chan2019","twentyfour",24,"hisi upuniya","hisiupuniya","","false",NA,NA,NA
"25","numerals-mund1320-1-twentyfive-1","numerals-mund1320-1","Chan2019","twentyfive",25,"hisi monreya","hisimonreya","","false",NA,NA,NA
"26","numerals-mund1320-1-twentysix-1","numerals-mund1320-1","Chan2019","twentysix",26,"hisi turia","hisituria","","false",NA,NA,NA
"27","numerals-mund1320-1-twentyseven-1","numerals-mund1320-1","Chan2019","twentyseven",27,"hisi eya","hisieya","","false",NA,NA,NA
"28","numerals-mund1320-1-twentyeight-1","numerals-mund1320-1","Chan2019","twentyeight",28,"hisi iriliya","hisiiriliya","","false",NA,NA,NA
"29","numerals-mund1320-1-twentynine-1","numerals-mund1320-1","Chan2019","twentynine",29,"hisi ereya","hisiereya","","false",NA,NA,NA
"30","numerals-mund1320-1-thirty-1","numerals-mund1320-1","Chan2019","thirty",30,"hisi areya","hisiareya","","false",NA,NA,NA
"31","numerals-mund1320-1-forty-1","numerals-mund1320-1","Chan2019","forty",40,"bar hisi","barhisi","","false",NA,NA,NA
"32","numerals-mund1320-1-fifty-1","numerals-mund1320-1","Chan2019","fifty",50,"barhisi geleya","barhisigeleya","","false",NA,NA,NA
"33","numerals-mund1320-1-sixty-1","numerals-mund1320-1","Chan2019","sixty",60,"apihisi","apihisi","","false",NA,NA,NA
"34","numerals-mund1320-1-seventy-1","numerals-mund1320-1","Chan2019","seventy",70,"apihis geleya","apihisgeleya","","false",NA,NA,NA
"35","numerals-mund1320-1-eighty-1","numerals-mund1320-1","Chan2019","eighty",80,"upunhisi","upunhisi","","false",NA,NA,NA
"36","numerals-mund1320-1-ninety-1","numerals-mund1320-1","Chan2019","ninety",90,"upunhisi geleya","upunhisigeleya","","false",NA,NA,NA
"37","numerals-mund1320-1-hundred-1","numerals-mund1320-1","Chan2019","hundred",100,"midshaye","midshaye","","false",NA,NA,NA
"38","numerals-mund1320-1-twohundred-1","numerals-mund1320-1","Chan2019","twohundred",200,"barshaye","barshaye","","false",NA,NA,NA
"39","numerals-mund1320-1-thousand-1","numerals-mund1320-1","Chan2019","thousand",1000,"gel shaye","gelshaye","","false",NA,NA,NA
"40","numerals-mund1320-1-twothousand-1","numerals-mund1320-1","Chan2019","twothousand",2000,"hisi shaye","hisishaye","","false",NA,NA,NA
