"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-brek1238-1-one-1","numerals-brek1238-1","Chan2019","one",1,"dá","da","","false",NA,NA,NA
"2","numerals-brek1238-1-two-1","numerals-brek1238-1","Chan2019","two",2,"dáɡí","dagi","","false",NA,NA,NA
"3","numerals-brek1238-1-three-1","numerals-brek1238-1","Chan2019","three",3,"sú","su","","false",NA,NA,NA
"4","numerals-brek1238-1-four-1","numerals-brek1238-1","Chan2019","four",4,"lí","li","","false",NA,NA,NA
"5","numerals-brek1238-1-five-1","numerals-brek1238-1","Chan2019","five",5,"jɛ́","je","","false",NA,NA,NA
"6","numerals-brek1238-1-six-1","numerals-brek1238-1","Chan2019","six",6,"súʔsʊ́ʔ","susu","( 3 x 2 )","false",NA,NA,NA
"7","numerals-brek1238-1-seven-1","numerals-brek1238-1","Chan2019","seven",7,"n̥ɛ́","ne","","false",NA,NA,NA
"8","numerals-brek1238-1-eight-1","numerals-brek1238-1","Chan2019","eight",8,"ʃísó","siso","( 4 x 2 )","false",NA,NA,NA
"9","numerals-brek1238-1-nine-1","numerals-brek1238-1","Chan2019","nine",9,"kíʔ","ki","","false",NA,NA,NA
"10","numerals-brek1238-1-ten-1","numerals-brek1238-1","Chan2019","ten",10,"tʃʰí","tshi","","false",NA,NA,NA
"11","numerals-brek1238-1-eleven-1","numerals-brek1238-1","Chan2019","eleven",11,"ʃídà","sida","","false",NA,NA,NA
"12","numerals-brek1238-1-twelve-1","numerals-brek1238-1","Chan2019","twelve",12,"ʃíɡí","sigi","","false",NA,NA,NA
"13","numerals-brek1238-1-thirteen-1","numerals-brek1238-1","Chan2019","thirteen",13,"ʃísúʔ","sisu","","false",NA,NA,NA
"14","numerals-brek1238-1-fourteen-1","numerals-brek1238-1","Chan2019","fourteen",14,"ʃílí","sili","","false",NA,NA,NA
"15","numerals-brek1238-1-fifteen-1","numerals-brek1238-1","Chan2019","fifteen",15,"ʃíjɛ́","sije","","false",NA,NA,NA
"16","numerals-brek1238-1-sixteen-1","numerals-brek1238-1","Chan2019","sixteen",16,"ʃísúsóʔ","sisuso","","false",NA,NA,NA
"17","numerals-brek1238-1-seventeen-1","numerals-brek1238-1","Chan2019","seventeen",17,"ʃín̥ɛ́ʔ","sine","","false",NA,NA,NA
"18","numerals-brek1238-1-eighteen-1","numerals-brek1238-1","Chan2019","eighteen",18,"ʃílísóʔ","siliso","","false",NA,NA,NA
"19","numerals-brek1238-1-nineteen-1","numerals-brek1238-1","Chan2019","nineteen",19,"ʃíkʰɛ́ʔ","sikhe","","false",NA,NA,NA
"20","numerals-brek1238-1-twenty-1","numerals-brek1238-1","Chan2019","twenty",20,"ɡìʃí","gisi","","false",NA,NA,NA
"21","numerals-brek1238-1-twentyone-1","numerals-brek1238-1","Chan2019","twentyone",21,"ɡìʃídá","gisida","","false",NA,NA,NA
"22","numerals-brek1238-1-twentytwo-1","numerals-brek1238-1","Chan2019","twentytwo",22,"ɡìʃíɡí","gisigi","","false",NA,NA,NA
"23","numerals-brek1238-1-twentythree-1","numerals-brek1238-1","Chan2019","twentythree",23,"ɡìʃísú","gisisu","","false",NA,NA,NA
"24","numerals-brek1238-1-twentyfour-1","numerals-brek1238-1","Chan2019","twentyfour",24,"ɡìʃílí","gisili","","false",NA,NA,NA
"25","numerals-brek1238-1-twentyfive-1","numerals-brek1238-1","Chan2019","twentyfive",25,"ɡìʃíjɛ́","gisije","","false",NA,NA,NA
"26","numerals-brek1238-1-twentysix-1","numerals-brek1238-1","Chan2019","twentysix",26,"ɡìʃísúsóʔ","gisisuso","","false",NA,NA,NA
"27","numerals-brek1238-1-twentyseven-1","numerals-brek1238-1","Chan2019","twentyseven",27,"ɡìʃín̥ɛ́","gisine","","false",NA,NA,NA
"28","numerals-brek1238-1-twentyeight-1","numerals-brek1238-1","Chan2019","twentyeight",28,"ɡìʃílìsóʔ","gisiliso","","false",NA,NA,NA
"29","numerals-brek1238-1-twentynine-1","numerals-brek1238-1","Chan2019","twentynine",29,"ɡìʃíkʰé","gisikhe","","false",NA,NA,NA
"30","numerals-brek1238-1-thirty-1","numerals-brek1238-1","Chan2019","thirty",30,"súʃí","susi","","false",NA,NA,NA
"31","numerals-brek1238-1-forty-1","numerals-brek1238-1","Chan2019","forty",40,"líʃí","lisi","","false",NA,NA,NA
"32","numerals-brek1238-1-fifty-1","numerals-brek1238-1","Chan2019","fifty",50,"jɛ́ʃí","jesi","","false",NA,NA,NA
"33","numerals-brek1238-1-sixty-1","numerals-brek1238-1","Chan2019","sixty",60,"ʃúʃí","susi","","false",NA,NA,NA
"34","numerals-brek1238-1-seventy-1","numerals-brek1238-1","Chan2019","seventy",70,"n̥ɛ́ʃí","nesi","","false",NA,NA,NA
"35","numerals-brek1238-1-eighty-1","numerals-brek1238-1","Chan2019","eighty",80,"ʃóʃí","sosi","","false",NA,NA,NA
"36","numerals-brek1238-1-ninety-1","numerals-brek1238-1","Chan2019","ninety",90,"kʰéʃí","khesi","","false",NA,NA,NA
"37","numerals-brek1238-1-hundred-1","numerals-brek1238-1","Chan2019","hundred",100,"tə̄jà","taja","(< Burmese)","true",NA,NA,NA
"38","numerals-brek1238-1-twohundred-1","numerals-brek1238-1","Chan2019","twohundred",200,"ɡìjà","gija","","false",NA,NA,NA
"39","numerals-brek1238-1-thousand-1","numerals-brek1238-1","Chan2019","thousand",1000,"dòtʰòʔ","dotho","< Burmese","true",NA,NA,NA
"40","numerals-brek1238-1-twothousand-1","numerals-brek1238-1","Chan2019","twothousand",2000,"ɡítʰòʔ","githo","","false",NA,NA,NA
