"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-muya1243-1-one-1","numerals-muya1243-1","Chan2019","one",1,"bílìŋ","biling","","false",NA,NA,NA
"2","numerals-muya1243-1-two-1","numerals-muya1243-1","Chan2019","two",2,"tʃỳ","tsy","","false",NA,NA,NA
"3","numerals-muya1243-1-three-1","numerals-muya1243-1","Chan2019","three",3,"màhkə̄r","mahkar","","false",NA,NA,NA
"4","numerals-muya1243-1-four-1","numerals-muya1243-1","Chan2019","four",4,"fāɗ","fad","","false",NA,NA,NA
"5","numerals-muya1243-1-five-1","numerals-muya1243-1","Chan2019","five",5,"ɮàm","lzam","","false",NA,NA,NA
"6","numerals-muya1243-1-six-1","numerals-muya1243-1","Chan2019","six",6,"mʊ̀kʷū","mukwu","","false",NA,NA,NA
"7","numerals-muya1243-1-seven-1","numerals-muya1243-1","Chan2019","seven",7,"ādə́skə̄lā","adaskala","","false",NA,NA,NA
"8","numerals-muya1243-1-eight-1","numerals-muya1243-1","Chan2019","eight",8,"āɮáláxkə̄r","alzalaxkar","","false",NA,NA,NA
"9","numerals-muya1243-1-nine-1","numerals-muya1243-1","Chan2019","nine",9,"āmbʊ́lmbō","ambulmbo","","false",NA,NA,NA
"10","numerals-muya1243-1-ten-1","numerals-muya1243-1","Chan2019","ten",10,"krū","kru","","false",NA,NA,NA
"11","numerals-muya1243-1-eleven-1","numerals-muya1243-1","Chan2019","eleven",11,"krū màhàr bílìŋ","krumaharbiling","","false",NA,NA,NA
"12","numerals-muya1243-1-twelve-1","numerals-muya1243-1","Chan2019","twelve",12,"krū màhàr tʃỳ","krumahartsy","","false",NA,NA,NA
"13","numerals-muya1243-1-thirteen-1","numerals-muya1243-1","Chan2019","thirteen",13,"krū màhàr màhkə̄r","krumaharmahkar","","false",NA,NA,NA
"14","numerals-muya1243-1-fourteen-1","numerals-muya1243-1","Chan2019","fourteen",14,"krū màhàr fāɗ","krumaharfad","","false",NA,NA,NA
"15","numerals-muya1243-1-fifteen-1","numerals-muya1243-1","Chan2019","fifteen",15,"krū màhàr ɮàm","krumaharlzam","","false",NA,NA,NA
"16","numerals-muya1243-1-sixteen-1","numerals-muya1243-1","Chan2019","sixteen",16,"krū màhàr mʊ̀kʷū","krumaharmukwu","","false",NA,NA,NA
"17","numerals-muya1243-1-seventeen-1","numerals-muya1243-1","Chan2019","seventeen",17,"krū màhàr ādə́skə̄lā","krumaharadaskala","","false",NA,NA,NA
"18","numerals-muya1243-1-eighteen-1","numerals-muya1243-1","Chan2019","eighteen",18,"krū màhàr āɮáláxkə̄r","krumaharalzalaxkar","","false",NA,NA,NA
"19","numerals-muya1243-1-nineteen-1","numerals-muya1243-1","Chan2019","nineteen",19,"krū màhàr āmbʊ́lmbō","krumaharambulmbo","","false",NA,NA,NA
"20","numerals-muya1243-1-twenty-1","numerals-muya1243-1","Chan2019","twenty",20,"krū krū tʃỳ","krukrutsy","( 10+ 10 x 2)","false",NA,NA,NA
"21","numerals-muya1243-1-twentyone-1","numerals-muya1243-1","Chan2019","twentyone",21,"krū krū tʃỳ màhàr bílìŋ","krukrutsymaharbiling","","false",NA,NA,NA
"22","numerals-muya1243-1-twentytwo-1","numerals-muya1243-1","Chan2019","twentytwo",22,"krū krū tʃỳ màhàr tʃỳ","krukrutsymahartsy","","false",NA,NA,NA
"23","numerals-muya1243-1-twentythree-1","numerals-muya1243-1","Chan2019","twentythree",23,"krū krū tʃỳ màhàr màhkə̄r","krukrutsymaharmahkar","","false",NA,NA,NA
"24","numerals-muya1243-1-twentyfour-1","numerals-muya1243-1","Chan2019","twentyfour",24,"krū krū tʃỳ màhàr fāɗ","krukrutsymaharfad","","false",NA,NA,NA
"25","numerals-muya1243-1-twentyfive-1","numerals-muya1243-1","Chan2019","twentyfive",25,"krū krū tʃỳ màhàr ɮàm","krukrutsymaharlzam","","false",NA,NA,NA
"26","numerals-muya1243-1-twentysix-1","numerals-muya1243-1","Chan2019","twentysix",26,"krū krū tʃỳ màhàr mʊ̀kʷū","krukrutsymaharmukwu","","false",NA,NA,NA
"27","numerals-muya1243-1-twentyseven-1","numerals-muya1243-1","Chan2019","twentyseven",27,"krū krū tʃỳ màhàr ādə́skə̄lā","krukrutsymaharadaskala","","false",NA,NA,NA
"28","numerals-muya1243-1-twentyeight-1","numerals-muya1243-1","Chan2019","twentyeight",28,"krū krū tʃỳ màhàr āɮáláxkə̄r","krukrutsymaharalzalaxkar","","false",NA,NA,NA
