"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lahu1253-2-one-1","numerals-lahu1253-2","Chan2019","one",1,"te53","te53","","false",NA,NA,NA
"2","numerals-lahu1253-2-two-1","numerals-lahu1253-2","Chan2019","two",2,"ni53","ni53","","false",NA,NA,NA
"3","numerals-lahu1253-2-three-1","numerals-lahu1253-2","Chan2019","three",3,"sɔ55","so55","","false",NA,NA,NA
"4","numerals-lahu1253-2-four-1","numerals-lahu1253-2","Chan2019","four",4,"ɔ53","o53","","false",NA,NA,NA
"5","numerals-lahu1253-2-five-1","numerals-lahu1253-2","Chan2019","five",5,"ŋa̟53","nga53","","false",NA,NA,NA
"6","numerals-lahu1253-2-six-1","numerals-lahu1253-2","Chan2019","six",6,"kʰɔ21","kho21","","false",NA,NA,NA
"7","numerals-lahu1253-2-seven-1","numerals-lahu1253-2","Chan2019","seven",7,"sɿ31","sr31","","false",NA,NA,NA
"8","numerals-lahu1253-2-eight-1","numerals-lahu1253-2","Chan2019","eight",8,"xe35","xe35","","false",NA,NA,NA
"9","numerals-lahu1253-2-nine-1","numerals-lahu1253-2","Chan2019","nine",9,"qɔ53","qo53","","false",NA,NA,NA
"10","numerals-lahu1253-2-ten-1","numerals-lahu1253-2","Chan2019","ten",10,"te53tsʰi33","te53tshi33","","false",NA,NA,NA
"11","numerals-lahu1253-2-eleven-1","numerals-lahu1253-2","Chan2019","eleven",11,"te53tsʰi33 te53","te53tshi33te53","","false",NA,NA,NA
"12","numerals-lahu1253-2-twelve-1","numerals-lahu1253-2","Chan2019","twelve",12,"te53tsʰi33 ni53","te53tshi33ni53","","false",NA,NA,NA
"13","numerals-lahu1253-2-thirteen-1","numerals-lahu1253-2","Chan2019","thirteen",13,"te53tsʰi33 sɛ53","te53tshi33se53","","false",NA,NA,NA
"14","numerals-lahu1253-2-fourteen-1","numerals-lahu1253-2","Chan2019","fourteen",14,"te53tsʰi33 ɔ53","te53tshi33o53","","false",NA,NA,NA
"15","numerals-lahu1253-2-fifteen-1","numerals-lahu1253-2","Chan2019","fifteen",15,"te53tsʰi33 ŋa̟53","te53tshi33nga53","","false",NA,NA,NA
"16","numerals-lahu1253-2-sixteen-1","numerals-lahu1253-2","Chan2019","sixteen",16,"te53tsʰi33 kʰɔ21","te53tshi33kho21","","false",NA,NA,NA
"17","numerals-lahu1253-2-seventeen-1","numerals-lahu1253-2","Chan2019","seventeen",17,"te53tsʰi33 sɿ31","te53tshi33sr31","","false",NA,NA,NA
"18","numerals-lahu1253-2-eighteen-1","numerals-lahu1253-2","Chan2019","eighteen",18,"te53tsʰi33 xe35","te53tshi33xe35","","false",NA,NA,NA
"19","numerals-lahu1253-2-nineteen-1","numerals-lahu1253-2","Chan2019","nineteen",19,"te53tsʰi33 qɔ53","te53tshi33qo53","","false",NA,NA,NA
"20","numerals-lahu1253-2-twenty-1","numerals-lahu1253-2","Chan2019","twenty",20,"ni53tsʰi33","ni53tshi33","","false",NA,NA,NA
"21","numerals-lahu1253-2-twentyone-1","numerals-lahu1253-2","Chan2019","twentyone",21,"ni53 tsʰi33 te53","ni53tshi33te53","","false",NA,NA,NA
"22","numerals-lahu1253-2-twentytwo-1","numerals-lahu1253-2","Chan2019","twentytwo",22,"ni53 tsʰi33 ni53","ni53tshi33ni53","","false",NA,NA,NA
"23","numerals-lahu1253-2-twentythree-1","numerals-lahu1253-2","Chan2019","twentythree",23,"ni53 tsʰi33 sɛ53","ni53tshi33se53","","false",NA,NA,NA
"24","numerals-lahu1253-2-twentyfour-1","numerals-lahu1253-2","Chan2019","twentyfour",24,"ni53 tsʰi33 ɔ53","ni53tshi33o53","","false",NA,NA,NA
"25","numerals-lahu1253-2-twentyfive-1","numerals-lahu1253-2","Chan2019","twentyfive",25,"ni53 tsʰi33 ŋa̟53","ni53tshi33nga53","","false",NA,NA,NA
"26","numerals-lahu1253-2-twentysix-1","numerals-lahu1253-2","Chan2019","twentysix",26,"ni53 tsʰi33 kʰɔ21","ni53tshi33kho21","","false",NA,NA,NA
"27","numerals-lahu1253-2-twentyseven-1","numerals-lahu1253-2","Chan2019","twentyseven",27,"ni53 tsʰi33 sɿ31","ni53tshi33sr31","","false",NA,NA,NA
"28","numerals-lahu1253-2-twentyeight-1","numerals-lahu1253-2","Chan2019","twentyeight",28,"ni53 tsʰi33 xe35","ni53tshi33xe35","","false",NA,NA,NA
"29","numerals-lahu1253-2-twentynine-1","numerals-lahu1253-2","Chan2019","twentynine",29,"ni53 tsʰi33 qɔ53","ni53tshi33qo53","","false",NA,NA,NA
"30","numerals-lahu1253-2-thirty-1","numerals-lahu1253-2","Chan2019","thirty",30,"sa̟33 tsʰi33","sa33tshi33","","false",NA,NA,NA
"31","numerals-lahu1253-2-forty-1","numerals-lahu1253-2","Chan2019","forty",40,"ɔ53 tsʰi33","o53tshi33","","false",NA,NA,NA
"32","numerals-lahu1253-2-fifty-1","numerals-lahu1253-2","Chan2019","fifty",50,"ŋa̟53 tsʰi33","nga53tshi33","","false",NA,NA,NA
"33","numerals-lahu1253-2-sixty-1","numerals-lahu1253-2","Chan2019","sixty",60,"kʰɔ21 tsʰi33","kho21tshi33","","false",NA,NA,NA
"34","numerals-lahu1253-2-seventy-1","numerals-lahu1253-2","Chan2019","seventy",70,"sɿ31 tsʰi33","sr31tshi33","","false",NA,NA,NA
"35","numerals-lahu1253-2-eighty-1","numerals-lahu1253-2","Chan2019","eighty",80,"xe35 tsʰi33","xe35tshi33","","false",NA,NA,NA
"36","numerals-lahu1253-2-ninety-1","numerals-lahu1253-2","Chan2019","ninety",90,"qɔ53 tsʰi33","qo53tshi33","","false",NA,NA,NA
"37","numerals-lahu1253-2-hundred-1","numerals-lahu1253-2","Chan2019","hundred",100,"xa̟33","xa33","","false",NA,NA,NA
"38","numerals-lahu1253-2-twohundred-1","numerals-lahu1253-2","Chan2019","twohundred",200,"ni53xa̟33","ni53xa33","","false",NA,NA,NA
"39","numerals-lahu1253-2-thousand-1","numerals-lahu1253-2","Chan2019","thousand",1000,"xe35","xe35","","false",NA,NA,NA
"40","numerals-lahu1253-2-twothousand-1","numerals-lahu1253-2","Chan2019","twothousand",2000,"ni53xe35","ni53xe35","","false",NA,NA,NA
