"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-aghe1239-1-one-1","numerals-aghe1239-1","Chan2019","one",1,"mɔ̀ʔ","mo","","false",NA,NA,NA
"2","numerals-aghe1239-1-two-1","numerals-aghe1239-1","Chan2019","two",2,"bə̀ˠà","baga","","false",NA,NA,NA
"3","numerals-aghe1239-1-three-1","numerals-aghe1239-1","Chan2019","three",3,"tə́ˠá","taga","","false",NA,NA,NA
"4","numerals-aghe1239-1-four-1","numerals-aghe1239-1","Chan2019","four",4,"tʃʲàkò","tsjako","","false",NA,NA,NA
"5","numerals-aghe1239-1-five-1","numerals-aghe1239-1","Chan2019","five",5,"tɛ̀ʲ","tej","","false",NA,NA,NA
"6","numerals-aghe1239-1-six-1","numerals-aghe1239-1","Chan2019","six",6,"tǔ̞ː","tu","","false",NA,NA,NA
"7","numerals-aghe1239-1-seven-1","numerals-aghe1239-1","Chan2019","seven",7,"sə̀ˠàⁿbə̄ˠā","saganbaga","","false",NA,NA,NA
"8","numerals-aghe1239-1-eight-1","numerals-aghe1239-1","Chan2019","eight",8,"ɪ́fǎː","ifa","","false",NA,NA,NA
"9","numerals-aghe1239-1-nine-1","numerals-aghe1239-1","Chan2019","nine",9,"tɛ̄ⁿdzū̞ˠū̞","tendzugu","","false",NA,NA,NA
"10","numerals-aghe1239-1-ten-1","numerals-aghe1239-1","Chan2019","ten",10,"ɪ́ɣə̄m","igam","","false",NA,NA,NA
"11","numerals-aghe1239-1-eleven-1","numerals-aghe1239-1","Chan2019","eleven",11,"ɪ́ɣə̄màɣɪ̀kòkə́mɔ̀?","igamagikokamo","?","false",NA,NA,NA
"12","numerals-aghe1239-1-twelve-1","numerals-aghe1239-1","Chan2019","twelve",12,"ɪ́ɣə̄màɣɪ̀mòḿ̩bə̀ˠà","igamagimombaga","","false",NA,NA,NA
"13","numerals-aghe1239-1-thirteen-1","numerals-aghe1239-1","Chan2019","thirteen",13,"ɪ́ɣə̄màɣɪ̀mòń̩tə́ˠá","igamagimontaga","","false",NA,NA,NA
"14","numerals-aghe1239-1-fourteen-1","numerals-aghe1239-1","Chan2019","fourteen",14,"ɪ́ɣə̄màɣɪ̀mòń̩tʃʲàkò","igamagimontsjako","","false",NA,NA,NA
"15","numerals-aghe1239-1-fifteen-1","numerals-aghe1239-1","Chan2019","fifteen",15,"ɪ́ɣə̄màɣɪ̀mòń̩tɛ̀ʲ","igamagimontej","","false",NA,NA,NA
"16","numerals-aghe1239-1-sixteen-1","numerals-aghe1239-1","Chan2019","sixteen",16,"ɪ́ɣə̄màɣɪ̀mǒtǔ̞ː","igamagimotu","","false",NA,NA,NA
"17","numerals-aghe1239-1-seventeen-1","numerals-aghe1239-1","Chan2019","seventeen",17,"ɪ́ɣə̄màɣɪ̀msǒɣàⁿbə̄ˠā","igamagimsoganbaga","","false",NA,NA,NA
"18","numerals-aghe1239-1-eighteen-1","numerals-aghe1239-1","Chan2019","eighteen",18,"ɪ́ɣə̄màɣɪ̀mɪ̌fāː","igamagimifa","","false",NA,NA,NA
"19","numerals-aghe1239-1-nineteen-1","numerals-aghe1239-1","Chan2019","nineteen",19,"ɪ́ɣə̄màɣɪ̀mǒtɛ̄ⁿdzū̞ˠū̞","igamagimotendzugu","","false",NA,NA,NA
"20","numerals-aghe1239-1-twenty-1","numerals-aghe1239-1","Chan2019","twenty",20,"ŋ̩́ɣə́mḿ̩bə̀ˠà or wu̞᷇ːwû̝","nggammbaga","","false",NA,NA,NA
"21","numerals-aghe1239-1-twenty-2","numerals-aghe1239-1","Chan2019","twenty",20,"ŋ̩́ɣə́mḿ̩bə̀ˠà or wu̞᷇ːwû̝","wuwu","","false",NA,NA,NA
"22","numerals-aghe1239-1-twentyone-1","numerals-aghe1239-1","Chan2019","twentyone",21,"ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀kòkə́mɔ̀?","nggammbagaagikokamo","?","false",NA,NA,NA
"23","numerals-aghe1239-1-twentytwo-1","numerals-aghe1239-1","Chan2019","twentytwo",22,"ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǔ̞bœ̀ˠɔ̀","nggammbagaagiwuboego","","false",NA,NA,NA
"24","numerals-aghe1239-1-twentythree-1","numerals-aghe1239-1","Chan2019","twentythree",23,"ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǔ̞tœ́ˠá","nggammbagaagiwutoega","","false",NA,NA,NA
"25","numerals-aghe1239-1-twentyfour-1","numerals-aghe1239-1","Chan2019","twentyfour",24,"ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǔ̞tʃœ́kò","nggammbagaagiwutsoeko","","false",NA,NA,NA
"26","numerals-aghe1239-1-twentyfive-1","numerals-aghe1239-1","Chan2019","twentyfive",25,"ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǔ̞tʷɛ̀ʲ","nggammbagaagiwutwej","","false",NA,NA,NA
"27","numerals-aghe1239-1-twentysix-1","numerals-aghe1239-1","Chan2019","twentysix",26,"ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǒtǔ̞ː","nggammbagaagiwotu","","false",NA,NA,NA
"28","numerals-aghe1239-1-twentyseven-1","numerals-aghe1239-1","Chan2019","twentyseven",27,"ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǒsə̀ɣàⁿbə̄ˠā","nggammbagaagiwosaganbaga","","false",NA,NA,NA
"29","numerals-aghe1239-1-twentyeight-1","numerals-aghe1239-1","Chan2019","twentyeight",28,"ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wɪ̌fāː","nggammbagaagiwifa","","false",NA,NA,NA
"30","numerals-aghe1239-1-twentynine-1","numerals-aghe1239-1","Chan2019","twentynine",29,"ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǒtɛ̄ⁿdzū̞ˠū̞","nggammbagaagiwotendzugu","","false",NA,NA,NA
"31","numerals-aghe1239-1-thirty-1","numerals-aghe1239-1","Chan2019","thirty",30,"ŋ̩́ɣə́mń̩tə́ˠá","nggamntaga","","false",NA,NA,NA
"32","numerals-aghe1239-1-forty-1","numerals-aghe1239-1","Chan2019","forty",40,"ŋ̩́ɣə́mń̩tʃʲàkò","nggamntsjako","","false",NA,NA,NA
"33","numerals-aghe1239-1-fifty-1","numerals-aghe1239-1","Chan2019","fifty",50,"ŋ̩́ɣə́mń̩tɛ̀ʲ","nggamntej","","false",NA,NA,NA
"34","numerals-aghe1239-1-sixty-1","numerals-aghe1239-1","Chan2019","sixty",60,"ŋ̩́ɣə́mtǔ̞ː","nggamtu","","false",NA,NA,NA
"35","numerals-aghe1239-1-seventy-1","numerals-aghe1239-1","Chan2019","seventy",70,"ŋ̩́ɣə́msə̀ɣàⁿbə̄ˠā","nggamsaganbaga","","false",NA,NA,NA
"36","numerals-aghe1239-1-eighty-1","numerals-aghe1239-1","Chan2019","eighty",80,"ŋ̩́ɣə́mɪ̀fǎː","nggamifa","","false",NA,NA,NA
"37","numerals-aghe1239-1-ninety-1","numerals-aghe1239-1","Chan2019","ninety",90,"ŋ̩́ɣə́mtɛ̄ⁿdzū̞ˠū̞","nggamtendzugu","","false",NA,NA,NA
"38","numerals-aghe1239-1-hundred-1","numerals-aghe1239-1","Chan2019","hundred",100,"fə́bɔ̀m","fabom","(anything)","false",NA,NA,NA
"39","numerals-aghe1239-1-hundred-2","numerals-aghe1239-1","Chan2019","hundred",100,"fə́fu̝᷇ː","fafu","(100 frs)","false",NA,NA,NA
