"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"41","numerals-moha1256-1-seventy-1","numerals-moha1256-1","Chan2019","seventy",70,"takaðuːčəʔamaykhavik","takaducaamaykhavik","","false",NA,NA,NA
"42","numerals-moha1256-1-eighty-1","numerals-moha1256-1","Chan2019","eighty",80,"takaðuːčəʔamaykhamok","takaducaamaykhamok","","false",NA,NA,NA
"43","numerals-moha1256-1-ninety-1","numerals-moha1256-1","Chan2019","ninety",90,"takaðuːčə halʸuθuy","takaducahalyuthuy","","false",NA,NA,NA
"44","numerals-moha1256-1-hundred-1","numerals-moha1256-1","Chan2019","hundred",100,"kʷihantč ʔsent","kwihantcsent","","false",NA,NA,NA
"45","numerals-moha1256-1-hundred-2","numerals-moha1256-1","Chan2019","hundred",100,"takaðuːčə wan hant","takaducawanhant","","false",NA,NA,NA
"46","numerals-moha1256-1-twohundred-1","numerals-moha1256-1","Chan2019","twohundred",200,"kʷihantč havik-m","kwihantchavikm","","false",NA,NA,NA
"47","numerals-moha1256-1-twohundred-2","numerals-moha1256-1","Chan2019","twohundred",200,"kʷihantč havik-k","kwihantchavikk","","false",NA,NA,NA
"48","numerals-moha1256-1-thousand-1","numerals-moha1256-1","Chan2019","thousand",1000,"kʷihantč rap havik-m","kwihantcraphavikm","","false",NA,NA,NA
"49","numerals-moha1256-1-thousand-2","numerals-moha1256-1","Chan2019","thousand",1000,"kʷihantč rap havik-k","kwihantcraphavikk","","false",NA,NA,NA
"50","numerals-moha1256-1-thousand-3","numerals-moha1256-1","Chan2019","thousand",1000,"θawsant i-m","thawsantim","","false",NA,NA,NA
