"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-nang1262-2-fourteen-1","numerals-nang1262-2","Chan2019","fourteen",14,"nopnu ɞte luɔu pwɔ","nopnueteluoupwo","","false",NA,NA,NA
"19","numerals-nang1262-2-fifteen-1","numerals-nang1262-2","Chan2019","fifteen",15,"nopnu ɞte luɔu məpũ","nopnueteluoumapu","","false",NA,NA,NA
"20","numerals-nang1262-2-sixteen-1","numerals-nang1262-2","Chan2019","sixteen",16,"nopnu ɞte luɔu meremou","nopnueteluoumeremou","","false",NA,NA,NA
"21","numerals-nang1262-2-seventeen-1","numerals-nang1262-2","Chan2019","seventeen",17,"nopnu ɞte luɔu tʊm","nopnueteluoutum","","false",NA,NA,NA
"22","numerals-nang1262-2-eighteen-1","numerals-nang1262-2","Chan2019","eighteen",18,"nopnu ɞte luɔu tʊm li","nopnueteluoutumli","","false",NA,NA,NA
"23","numerals-nang1262-2-nineteen-1","numerals-nang1262-2","Chan2019","nineteen",19,"nopnu ɞte luɔu tʊm ɞte","nopnueteluoutumete","","false",NA,NA,NA
"24","numerals-nang1262-2-twenty-1","numerals-nang1262-2","Chan2019","twenty",20,"nopnu li","nopnuli","","false",NA,NA,NA
"25","numerals-nang1262-2-twentyone-1","numerals-nang1262-2","Chan2019","twentyone",21,"nopnu li luɔu ɞte","nopnuliluouete","","false",NA,NA,NA
"26","numerals-nang1262-2-twentytwo-1","numerals-nang1262-2","Chan2019","twentytwo",22,"nopnu li luɔu li","nopnuliluouli","","false",NA,NA,NA
"27","numerals-nang1262-2-twentythree-1","numerals-nang1262-2","Chan2019","twentythree",23,"nopnu li luɔu tʉ","nopnuliluoutu","","false",NA,NA,NA
"28","numerals-nang1262-2-twentyfour-1","numerals-nang1262-2","Chan2019","twentyfour",24,"nopnu li luɔu pwɔ","nopnuliluoupwo","","false",NA,NA,NA
"29","numerals-nang1262-2-twentyfive-1","numerals-nang1262-2","Chan2019","twentyfive",25,"nopnu li luɔu məpũ","nopnuliluoumapu","","false",NA,NA,NA
"30","numerals-nang1262-2-twentysix-1","numerals-nang1262-2","Chan2019","twentysix",26,"nopnu li luɔu meremou","nopnuliluoumeremou","","false",NA,NA,NA
"31","numerals-nang1262-2-twentyseven-1","numerals-nang1262-2","Chan2019","twentyseven",27,"nopnu li luɔu tʊm","nopnuliluoutum","","false",NA,NA,NA
"32","numerals-nang1262-2-twentyeight-1","numerals-nang1262-2","Chan2019","twentyeight",28,"nopnu li luɔu tʊm li","nopnuliluoutumli","","false",NA,NA,NA
"33","numerals-nang1262-2-twentynine-1","numerals-nang1262-2","Chan2019","twentynine",29,"nopnu li luɔu tʊm ɞte","nopnuliluoutumete","","false",NA,NA,NA
"34","numerals-nang1262-2-thirty-1","numerals-nang1262-2","Chan2019","thirty",30,"nopnu tʉ","nopnutu","","false",NA,NA,NA
"35","numerals-nang1262-2-forty-1","numerals-nang1262-2","Chan2019","forty",40,"nopnu pwɔ","nopnupwo","","false",NA,NA,NA
"36","numerals-nang1262-2-fifty-1","numerals-nang1262-2","Chan2019","fifty",50,"nopnu məpũ","nopnumapu","","false",NA,NA,NA
"37","numerals-nang1262-2-sixty-1","numerals-nang1262-2","Chan2019","sixty",60,"nopnu meremou","nopnumeremou","","false",NA,NA,NA
"38","numerals-nang1262-2-seventy-1","numerals-nang1262-2","Chan2019","seventy",70,"nopnu tʊm","nopnutum","","false",NA,NA,NA
"39","numerals-nang1262-2-eighty-1","numerals-nang1262-2","Chan2019","eighty",80,"nopnu tʊm li","nopnutumli","","false",NA,NA,NA
"40","numerals-nang1262-2-ninety-1","numerals-nang1262-2","Chan2019","ninety",90,"nopnu tʊm ɞte","nopnutumete","","false",NA,NA,NA
"41","numerals-nang1262-2-hundred-1","numerals-nang1262-2","Chan2019","hundred",100,"təlao ɞte","talaoete","","false",NA,NA,NA
"42","numerals-nang1262-2-twohundred-1","numerals-nang1262-2","Chan2019","twohundred",200,"təlao ləli","talaolali","","false",NA,NA,NA
"43","numerals-nang1262-2-thousand-1","numerals-nang1262-2","Chan2019","thousand",1000,"tiu ɞte","tiuete","","false",NA,NA,NA
"44","numerals-nang1262-2-twothousand-1","numerals-nang1262-2","Chan2019","twothousand",2000,"tiu ləli","tiulali","","false",NA,NA,NA
