"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2671-1-one-1","numerals-nort2671-1","Chan2019","one",1,"oktɑ","okta","","false",NA,NA,NA
"2","numerals-nort2671-1-two-1","numerals-nort2671-1","Chan2019","two",2,"ɡŭokte","guokte","","false",NA,NA,NA
"3","numerals-nort2671-1-three-1","numerals-nort2671-1","Chan2019","three",3,"ɡoloʔmɑ","goloma","","false",NA,NA,NA
"4","numerals-nort2671-1-four-1","numerals-nort2671-1","Chan2019","four",4,"ɲeaʎʎe","neayye","","false",NA,NA,NA
"5","numerals-nort2671-1-five-1","numerals-nort2671-1","Chan2019","five",5,"vihhtɑ","vihhta","","false",NA,NA,NA
"6","numerals-nort2671-1-six-1","numerals-nort2671-1","Chan2019","six",6,"ɡuhhtɑ","guhhta","","false",NA,NA,NA
"7","numerals-nort2671-1-seven-1","numerals-nort2671-1","Chan2019","seven",7,"tʃiedʒɑ","tsiedza","","false",NA,NA,NA
"8","numerals-nort2671-1-eight-1","numerals-nort2671-1","Chan2019","eight",8,"ɡaːwhtsi","gawhtsi","","false",NA,NA,NA
"9","numerals-nort2671-1-nine-1","numerals-nort2671-1","Chan2019","nine",9,"owhtis","owhtis","","false",NA,NA,NA
"10","numerals-nort2671-1-ten-1","numerals-nort2671-1","Chan2019","ten",10,"loɡi","logi","","false",NA,NA,NA
"11","numerals-nort2671-1-eleven-1","numerals-nort2671-1","Chan2019","eleven",11,"oktan uppelohhkaj","oktanuppelohhkaj","","false",NA,NA,NA
"12","numerals-nort2671-1-twelve-1","numerals-nort2671-1","Chan2019","twelve",12,"ɡŭokte nuppelohhkaj","guoktenuppelohhkaj","","false",NA,NA,NA
"13","numerals-nort2671-1-thirteen-1","numerals-nort2671-1","Chan2019","thirteen",13,"ɡoloʔmɑ nuppelohhkaj","golomanuppelohhkaj","","false",NA,NA,NA
"14","numerals-nort2671-1-fourteen-1","numerals-nort2671-1","Chan2019","fourteen",14,"ɲeaʎʎe nuppelohhkaj","neayyenuppelohhkaj","","false",NA,NA,NA
"15","numerals-nort2671-1-fifteen-1","numerals-nort2671-1","Chan2019","fifteen",15,"vihhtɑ nuppelohhkaj","vihhtanuppelohhkaj","","false",NA,NA,NA
"16","numerals-nort2671-1-sixteen-1","numerals-nort2671-1","Chan2019","sixteen",16,"ɡuhhtɑ nuppelohhkaj","guhhtanuppelohhkaj","","false",NA,NA,NA
"17","numerals-nort2671-1-seventeen-1","numerals-nort2671-1","Chan2019","seventeen",17,"tʃiedʒɑ nuppelohhkaj","tsiedzanuppelohhkaj","","false",NA,NA,NA
"18","numerals-nort2671-1-eighteen-1","numerals-nort2671-1","Chan2019","eighteen",18,"ɡaːwhtsi nuppelohhkaj","gawhtsinuppelohhkaj","","false",NA,NA,NA
"19","numerals-nort2671-1-nineteen-1","numerals-nort2671-1","Chan2019","nineteen",19,"owhtis nuppelohhkaj","owhtisnuppelohhkaj","","false",NA,NA,NA
