"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ford1242-1-one-1","numerals-ford1242-1","Chan2019","one",1,"ʔi'saː","isa","","false",NA,NA,NA
"2","numerals-ford1242-1-two-1","numerals-ford1242-1","Chan2019","two",2,"ʔirua","irua","","false",NA,NA,NA
"3","numerals-ford1242-1-three-1","numerals-ford1242-1","Chan2019","three",3,"ʔi'telu","itelu","","false",NA,NA,NA
"4","numerals-ford1242-1-four-1","numerals-ford1242-1","Chan2019","four",4,"ʔi'faʔat","ifaat","","false",NA,NA,NA
"5","numerals-ford1242-1-five-1","numerals-ford1242-1","Chan2019","five",5,"ʔi'lima","ilima","","false",NA,NA,NA
"6","numerals-ford1242-1-six-1","numerals-ford1242-1","Chan2019","six",6,"ʔi'nean","inean","","false",NA,NA,NA
"7","numerals-ford1242-1-seven-1","numerals-ford1242-1","Chan2019","seven",7,"ʔi'fitu","ifitu","","false",NA,NA,NA
"8","numerals-ford1242-1-eight-1","numerals-ford1242-1","Chan2019","eight",8,"ʔi'walu","iwalu","","false",NA,NA,NA
"9","numerals-ford1242-1-nine-1","numerals-ford1242-1","Chan2019","nine",9,"ʔi'siː","isi","","false",NA,NA,NA
"10","numerals-ford1242-1-ten-1","numerals-ford1242-1","Chan2019","ten",10,"βutu","butu","","false",NA,NA,NA
"11","numerals-ford1242-1-ten-2","numerals-ford1242-1","Chan2019","ten",10,"vutu","vutu","","false",NA,NA,NA
"12","numerals-ford1242-1-eleven-1","numerals-ford1242-1","Chan2019","eleven",11,"vutu rahin i'saː","vuturahinisa","","false",NA,NA,NA
"13","numerals-ford1242-1-twelve-1","numerals-ford1242-1","Chan2019","twelve",12,"vutu rahin irua","vuturahinirua","","false",NA,NA,NA
"14","numerals-ford1242-1-thirteen-1","numerals-ford1242-1","Chan2019","thirteen",13,"vutu rahin i'telu","vuturahinitelu","","false",NA,NA,NA
"15","numerals-ford1242-1-fourteen-1","numerals-ford1242-1","Chan2019","fourteen",14,"vutu rahin 'faʔat","vuturahinfaat","","false",NA,NA,NA
"16","numerals-ford1242-1-fifteen-1","numerals-ford1242-1","Chan2019","fifteen",15,"vutu rahin i'lima","vuturahinilima","","false",NA,NA,NA
"17","numerals-ford1242-1-sixteen-1","numerals-ford1242-1","Chan2019","sixteen",16,"vutu rahin i'nean","vuturahininean","","false",NA,NA,NA
"18","numerals-ford1242-1-seventeen-1","numerals-ford1242-1","Chan2019","seventeen",17,"vutu rahin i'fitu","vuturahinifitu","","false",NA,NA,NA
"19","numerals-ford1242-1-eighteen-1","numerals-ford1242-1","Chan2019","eighteen",18,"vutu rahin i'walu","vuturahiniwalu","","false",NA,NA,NA
"20","numerals-ford1242-1-nineteen-1","numerals-ford1242-1","Chan2019","nineteen",19,"vutu rahin i'siː","vuturahinisi","","false",NA,NA,NA
"21","numerals-ford1242-1-twenty-1","numerals-ford1242-1","Chan2019","twenty",20,"vutrua","vutrua","","false",NA,NA,NA
"22","numerals-ford1242-1-twentyone-1","numerals-ford1242-1","Chan2019","twentyone",21,"vutrua rahin i'saː","vutruarahinisa","","false",NA,NA,NA
"23","numerals-ford1242-1-twentytwo-1","numerals-ford1242-1","Chan2019","twentytwo",22,"vutrua rahin irua","vutruarahinirua","","false",NA,NA,NA
"24","numerals-ford1242-1-twentythree-1","numerals-ford1242-1","Chan2019","twentythree",23,"vutrua rahin i'telu","vutruarahinitelu","","false",NA,NA,NA
"25","numerals-ford1242-1-twentyfour-1","numerals-ford1242-1","Chan2019","twentyfour",24,"vutrua rahin 'faʔat","vutruarahinfaat","","false",NA,NA,NA
"26","numerals-ford1242-1-twentyfive-1","numerals-ford1242-1","Chan2019","twentyfive",25,"vutrua rahin i'lima","vutruarahinilima","","false",NA,NA,NA
"27","numerals-ford1242-1-twentysix-1","numerals-ford1242-1","Chan2019","twentysix",26,"vutrua rahin i'nean","vutruarahininean","","false",NA,NA,NA
"28","numerals-ford1242-1-twentyseven-1","numerals-ford1242-1","Chan2019","twentyseven",27,"vutrua rahin i'fitu","vutruarahinifitu","","false",NA,NA,NA
"29","numerals-ford1242-1-twentyeight-1","numerals-ford1242-1","Chan2019","twentyeight",28,"vutrua rahin i'walu","vutruarahiniwalu","","false",NA,NA,NA
"30","numerals-ford1242-1-twentynine-1","numerals-ford1242-1","Chan2019","twentynine",29,"vutrua rahin i'siː","vutruarahinisi","","false",NA,NA,NA
"31","numerals-ford1242-1-thirty-1","numerals-ford1242-1","Chan2019","thirty",30,"vututelu","vututelu","","false",NA,NA,NA
"32","numerals-ford1242-1-forty-1","numerals-ford1242-1","Chan2019","forty",40,"vutufaʔat","vutufaat","","false",NA,NA,NA
"33","numerals-ford1242-1-fifty-1","numerals-ford1242-1","Chan2019","fifty",50,"vutlima","vutlima","","false",NA,NA,NA
"34","numerals-ford1242-1-sixty-1","numerals-ford1242-1","Chan2019","sixty",60,"vutnean","vutnean","","false",NA,NA,NA
