"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kuwa1246-1-one-1","numerals-kuwa1246-1","Chan2019","one",1,"hifeeneŋ","hifeeneng","","false",NA,NA,NA
"2","numerals-kuwa1246-1-two-1","numerals-kuwa1246-1","Chan2019","two",2,"kúsuba","kusuba","","false",NA,NA,NA
"3","numerals-kuwa1246-1-three-1","numerals-kuwa1246-1","Chan2019","three",3,"kíhaaji","kihaaji","","false",NA,NA,NA
"4","numerals-kuwa1246-1-four-1","numerals-kuwa1246-1","Chan2019","four",4,"kibaakir","kibaakir","","false",NA,NA,NA
"5","numerals-kuwa1246-1-five-1","numerals-kuwa1246-1","Chan2019","five",5,"hutok","hutok","","false",NA,NA,NA
"6","numerals-kuwa1246-1-six-1","numerals-kuwa1246-1","Chan2019","six",6,"hutok ni hifeeneŋ","hutoknihifeeneng","( 5 + 1 )","false",NA,NA,NA
"7","numerals-kuwa1246-1-seven-1","numerals-kuwa1246-1","Chan2019","seven",7,"hutok nu kúsuba","hutoknukusuba","( 5 + 2 )","false",NA,NA,NA
"8","numerals-kuwa1246-1-eight-1","numerals-kuwa1246-1","Chan2019","eight",8,"hutok ni kíhaaji","hutoknikihaaji","( 5 + 3 )","false",NA,NA,NA
"9","numerals-kuwa1246-1-nine-1","numerals-kuwa1246-1","Chan2019","nine",9,"hutok ni kibaakir","hutoknikibaakir","( 5 + 4 )","false",NA,NA,NA
"10","numerals-kuwa1246-1-ten-1","numerals-kuwa1246-1","Chan2019","ten",10,"sumoŋu","sumongu","","false",NA,NA,NA
"11","numerals-kuwa1246-1-eleven-1","numerals-kuwa1246-1","Chan2019","eleven",11,"sumoŋu ni hifeeneŋ","sumongunihifeeneng","","false",NA,NA,NA
"12","numerals-kuwa1246-1-twelve-1","numerals-kuwa1246-1","Chan2019","twelve",12,"sumoŋu nu kúsuba","sumongunukusuba","","false",NA,NA,NA
"13","numerals-kuwa1246-1-thirteen-1","numerals-kuwa1246-1","Chan2019","thirteen",13,"sumoŋu ni kíhaaji","sumongunikihaaji","","false",NA,NA,NA
"14","numerals-kuwa1246-1-fourteen-1","numerals-kuwa1246-1","Chan2019","fourteen",14,"sumoŋu ni kibaakir","sumongunikibaakir","","false",NA,NA,NA
"15","numerals-kuwa1246-1-fifteen-1","numerals-kuwa1246-1","Chan2019","fifteen",15,"sumoŋu nu hutok","sumongunuhutok","","false",NA,NA,NA
"16","numerals-kuwa1246-1-sixteen-1","numerals-kuwa1246-1","Chan2019","sixteen",16,"sumoŋu nu hutok ni hifeeneŋ","sumongunuhutoknihifeeneng","","false",NA,NA,NA
"17","numerals-kuwa1246-1-seventeen-1","numerals-kuwa1246-1","Chan2019","seventeen",17,"sumoŋu nu hutok nu kúsuba","sumongunuhutoknukusuba","","false",NA,NA,NA
"18","numerals-kuwa1246-1-eighteen-1","numerals-kuwa1246-1","Chan2019","eighteen",18,"sumoŋu nu hutok ni kíhaaji","sumongunuhutoknikihaaji","","false",NA,NA,NA
"19","numerals-kuwa1246-1-nineteen-1","numerals-kuwa1246-1","Chan2019","nineteen",19,"sumoŋu nu hutok ni kibaakir","sumongunuhutoknikibaakir","","false",NA,NA,NA
"20","numerals-kuwa1246-1-twenty-1","numerals-kuwa1246-1","Chan2019","twenty",20,"butuman","butuman","","false",NA,NA,NA
"21","numerals-kuwa1246-1-twentyone-1","numerals-kuwa1246-1","Chan2019","twentyone",21,"butuman ni hifeeneŋ","butumannihifeeneng","","false",NA,NA,NA
"22","numerals-kuwa1246-1-twentytwo-1","numerals-kuwa1246-1","Chan2019","twentytwo",22,"butuman nu kúsuba","butumannukusuba","","false",NA,NA,NA
"23","numerals-kuwa1246-1-twentythree-1","numerals-kuwa1246-1","Chan2019","twentythree",23,"butuman ni kíhaaji","butumannikihaaji","","false",NA,NA,NA
"24","numerals-kuwa1246-1-twentyfour-1","numerals-kuwa1246-1","Chan2019","twentyfour",24,"butuman ni kibaakir","butumannikibaakir","","false",NA,NA,NA
"25","numerals-kuwa1246-1-twentyfive-1","numerals-kuwa1246-1","Chan2019","twentyfive",25,"butuman nu hutok","butumannuhutok","","false",NA,NA,NA
"26","numerals-kuwa1246-1-twentysix-1","numerals-kuwa1246-1","Chan2019","twentysix",26,"butuman nu hutok ni hifeeneŋ","butumannuhutoknihifeeneng","","false",NA,NA,NA
"27","numerals-kuwa1246-1-twentyseven-1","numerals-kuwa1246-1","Chan2019","twentyseven",27,"butuman nu hutok nu kúsuba","butumannuhutoknukusuba","","false",NA,NA,NA
"28","numerals-kuwa1246-1-twentyeight-1","numerals-kuwa1246-1","Chan2019","twentyeight",28,"butuman nu hutok ni kíhaaji","butumannuhutoknikihaaji","","false",NA,NA,NA
"29","numerals-kuwa1246-1-twentynine-1","numerals-kuwa1246-1","Chan2019","twentynine",29,"butuman nu hutok ni kibaakir","butumannuhutoknikibaakir","","false",NA,NA,NA
