"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rade1240-2-one-1","numerals-rade1240-2","Chan2019","one",1,"sɑ","sa","","false",NA,NA,NA
"2","numerals-rade1240-2-two-1","numerals-rade1240-2","Chan2019","two",2,"du̯ɑ","dua","","false",NA,NA,NA
"3","numerals-rade1240-2-three-1","numerals-rade1240-2","Chan2019","three",3,"tlɐ̆o̯","tlao","","false",NA,NA,NA
"4","numerals-rade1240-2-four-1","numerals-rade1240-2","Chan2019","four",4,"pɑ","pa","","false",NA,NA,NA
"5","numerals-rade1240-2-five-1","numerals-rade1240-2","Chan2019","five",5,"ʔe'mɑ","ema","","false",NA,NA,NA
"6","numerals-rade1240-2-five-2","numerals-rade1240-2","Chan2019","five",5,"e'mɑ","ema","","false",NA,NA,NA
"7","numerals-rade1240-2-six-1","numerals-rade1240-2","Chan2019","six",6,"nɑ̆m","nam","","false",NA,NA,NA
"8","numerals-rade1240-2-seven-1","numerals-rade1240-2","Chan2019","seven",7,"kə̯'d͡ʒuh","kadzuh","","false",NA,NA,NA
"9","numerals-rade1240-2-eight-1","numerals-rade1240-2","Chan2019","eight",8,"sɑ pɑ̆n","sapan","","false",NA,NA,NA
"10","numerals-rade1240-2-nine-1","numerals-rade1240-2","Chan2019","nine",9,"du̯ɑ pɑ̆n","duapan","","false",NA,NA,NA
"11","numerals-rade1240-2-ten-1","numerals-rade1240-2","Chan2019","ten",10,"pluh","pluh","","false",NA,NA,NA
"12","numerals-rade1240-2-eleven-1","numerals-rade1240-2","Chan2019","eleven",11,"pluh sɑ","pluhsa","","false",NA,NA,NA
"13","numerals-rade1240-2-twelve-1","numerals-rade1240-2","Chan2019","twelve",12,"pluh du̯ɑ","pluhdua","","false",NA,NA,NA
"14","numerals-rade1240-2-thirteen-1","numerals-rade1240-2","Chan2019","thirteen",13,"pluh tlɐ̆o̯","pluhtlao","","false",NA,NA,NA
"15","numerals-rade1240-2-fourteen-1","numerals-rade1240-2","Chan2019","fourteen",14,"pluh pɑ","pluhpa","","false",NA,NA,NA
"16","numerals-rade1240-2-fifteen-1","numerals-rade1240-2","Chan2019","fifteen",15,"pluh ʔe'mɑ","pluhema","","false",NA,NA,NA
"17","numerals-rade1240-2-sixteen-1","numerals-rade1240-2","Chan2019","sixteen",16,"pluh nɑ̆m","pluhnam","","false",NA,NA,NA
"18","numerals-rade1240-2-seventeen-1","numerals-rade1240-2","Chan2019","seventeen",17,"pluh kə̯'d͡ʒuh","pluhkadzuh","","false",NA,NA,NA
"19","numerals-rade1240-2-eighteen-1","numerals-rade1240-2","Chan2019","eighteen",18,"pluh sɑ pɑ̆n","pluhsapan","","false",NA,NA,NA
"20","numerals-rade1240-2-nineteen-1","numerals-rade1240-2","Chan2019","nineteen",19,"pluh du̯ɑ pɑ̆n","pluhduapan","","false",NA,NA,NA
"21","numerals-rade1240-2-twenty-1","numerals-rade1240-2","Chan2019","twenty",20,"du̯ɑ pluh","duapluh","","false",NA,NA,NA
"22","numerals-rade1240-2-twentyone-1","numerals-rade1240-2","Chan2019","twentyone",21,"du̯ɑ pluh sɑ","duapluhsa","","false",NA,NA,NA
"23","numerals-rade1240-2-twentytwo-1","numerals-rade1240-2","Chan2019","twentytwo",22,"du̯ɑ pluh du̯ɑ","duapluhdua","","false",NA,NA,NA
"24","numerals-rade1240-2-twentythree-1","numerals-rade1240-2","Chan2019","twentythree",23,"du̯ɑ pluh tlɐ̆o̯","duapluhtlao","","false",NA,NA,NA
"25","numerals-rade1240-2-twentyfour-1","numerals-rade1240-2","Chan2019","twentyfour",24,"du̯ɑ pluh pɑ","duapluhpa","","false",NA,NA,NA
"26","numerals-rade1240-2-twentyfive-1","numerals-rade1240-2","Chan2019","twentyfive",25,"du̯ɑ pluh ʔe'mɑ","duapluhema","","false",NA,NA,NA
"27","numerals-rade1240-2-twentysix-1","numerals-rade1240-2","Chan2019","twentysix",26,"du̯ɑ pluh nɑ̆m","duapluhnam","","false",NA,NA,NA
"28","numerals-rade1240-2-twentyseven-1","numerals-rade1240-2","Chan2019","twentyseven",27,"du̯ɑ pluh kə̯'d͡ʒuh","duapluhkadzuh","","false",NA,NA,NA
"29","numerals-rade1240-2-twentyeight-1","numerals-rade1240-2","Chan2019","twentyeight",28,"du̯ɑ pluh sɑ pɑ̆n","duapluhsapan","","false",NA,NA,NA
"30","numerals-rade1240-2-twentynine-1","numerals-rade1240-2","Chan2019","twentynine",29,"du̯ɑ pluh du̯ɑ pɑ̆n","duapluhduapan","","false",NA,NA,NA
"31","numerals-rade1240-2-thirty-1","numerals-rade1240-2","Chan2019","thirty",30,"tlɐ̆o̯ pluh","tlaopluh","","false",NA,NA,NA
"32","numerals-rade1240-2-forty-1","numerals-rade1240-2","Chan2019","forty",40,"pɑʔ pluh","papluh","","false",NA,NA,NA
"33","numerals-rade1240-2-fifty-1","numerals-rade1240-2","Chan2019","fifty",50,"ʔe'mɑ pluh","emapluh","","false",NA,NA,NA
"34","numerals-rade1240-2-sixty-1","numerals-rade1240-2","Chan2019","sixty",60,"nɑ̆m pluh","nampluh","","false",NA,NA,NA
"35","numerals-rade1240-2-seventy-1","numerals-rade1240-2","Chan2019","seventy",70,"kə̯'d͡ʒuh pluh","kadzuhpluh","","false",NA,NA,NA
"36","numerals-rade1240-2-eighty-1","numerals-rade1240-2","Chan2019","eighty",80,"sɑ pɑ̆n pluh","sapanpluh","","false",NA,NA,NA
"37","numerals-rade1240-2-ninety-1","numerals-rade1240-2","Chan2019","ninety",90,"du̯ɑ pɑ̆n pluh","duapanpluh","","false",NA,NA,NA
"38","numerals-rade1240-2-hundred-1","numerals-rade1240-2","Chan2019","hundred",100,"sɑ ʔe'tuh","saetuh","","false",NA,NA,NA
"39","numerals-rade1240-2-hundred-2","numerals-rade1240-2","Chan2019","hundred",100,"sɑ tuh","satuh","","false",NA,NA,NA
"40","numerals-rade1240-2-twohundred-1","numerals-rade1240-2","Chan2019","twohundred",200,"du̯ɑ tuh","duatuh","","false",NA,NA,NA
"41","numerals-rade1240-2-thousand-1","numerals-rade1240-2","Chan2019","thousand",1000,"sɑ bɐ̆o̯","sabao","","false",NA,NA,NA
"42","numerals-rade1240-2-twothousand-1","numerals-rade1240-2","Chan2019","twothousand",2000,"du̯ɑ bɐ̆o̯","duabao","","false",NA,NA,NA
