"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chua1250-1-one-1","numerals-chua1250-1","Chan2019","one",1,"towane","towane","","false",NA,NA,NA
"2","numerals-chua1250-1-two-1","numerals-chua1250-1","Chan2019","two",2,"suo or surai","suo","","false",NA,NA,NA
"3","numerals-chua1250-1-two-2","numerals-chua1250-1","Chan2019","two",2,"suo or surai","surai","","false",NA,NA,NA
"4","numerals-chua1250-1-three-1","numerals-chua1250-1","Chan2019","three",3,"suraiye","suraiye","","false",NA,NA,NA
"5","numerals-chua1250-1-four-1","numerals-chua1250-1","Chan2019","four",4,"suo suo","suosuo","(litː ' two two' )","false",NA,NA,NA
"6","numerals-chua1250-1-four-2","numerals-chua1250-1","Chan2019","four",4,"suo te suo","suotesuo","(litː ' two two' )","false",NA,NA,NA
"7","numerals-chua1250-1-four-3","numerals-chua1250-1","Chan2019","four",4,"suo iro suo iro","suoirosuoiro","(litː 'two take two take')","false",NA,NA,NA
"8","numerals-chua1250-1-five-1","numerals-chua1250-1","Chan2019","five",5,"okonom koro muruo","okonomkoromuruo","(lit: hand-our half all')","false",NA,NA,NA
"9","numerals-chua1250-1-six-1","numerals-chua1250-1","Chan2019","six",6,"okonom koro towane","okonomkorotowane","(lit: 'hand-our half all, one')","false",NA,NA,NA
"10","numerals-chua1250-1-six-2","numerals-chua1250-1","Chan2019","six",6,"okonom koro muruo koro towane","okonomkoromuruokorotowane","","false",NA,NA,NA
"11","numerals-chua1250-1-seven-1","numerals-chua1250-1","Chan2019","seven",7,"okonom koro suo","okonomkorosuo","","false",NA,NA,NA
"12","numerals-chua1250-1-eight-1","numerals-chua1250-1","Chan2019","eight",8,"okonom koro suraiye","okonomkorosuraiye","","false",NA,NA,NA
"13","numerals-chua1250-1-nine-1","numerals-chua1250-1","Chan2019","nine",9,"okonom koro muruo koro suo te suo","okonomkoromuruokorosuotesuo","","false",NA,NA,NA
"14","numerals-chua1250-1-ten-1","numerals-chua1250-1","Chan2019","ten",10,"okonom koro koro","okonomkorokoro","(lit: hand-our half half')","false",NA,NA,NA
"15","numerals-chua1250-1-ten-2","numerals-chua1250-1","Chan2019","ten",10,"okonom koro kro muruo","okonomkorokromuruo","","false",NA,NA,NA
"16","numerals-chua1250-1-eleven-1","numerals-chua1250-1","Chan2019","eleven",11,"okonom koro koro muruo kaunom ɡam towane","okonomkorokoromuruokaunomgamtowane","(lit: hand-our half half all, leg-our child-its one')","false",NA,NA,NA
"17","numerals-chua1250-1-twelve-1","numerals-chua1250-1","Chan2019","twelve",12,"okonom koro koro muruo kaunom ɡam suo","okonomkorokoromuruokaunomgamsuo","","false",NA,NA,NA
"18","numerals-chua1250-1-thirteen-1","numerals-chua1250-1","Chan2019","thirteen",13,"okonom koro koro muruo kaunom ɡam suraiye","okonomkorokoromuruokaunomgamsuraiye","","false",NA,NA,NA
"19","numerals-chua1250-1-fourteen-1","numerals-chua1250-1","Chan2019","fourteen",14,"okonom koro koro muruo kaunom ɡam koro suo te suo","okonomkorokoromuruokaunomgamkorosuotesuo","","false",NA,NA,NA
"20","numerals-chua1250-1-fifteen-1","numerals-chua1250-1","Chan2019","fifteen",15,"okonom koro koro muruo kaunom koro muruo","okonomkorokoromuruokaunomkoromuruo","(lit: hand-our half half all, leg-our half all')","false",NA,NA,NA
"21","numerals-chua1250-1-sixteen-1","numerals-chua1250-1","Chan2019","sixteen",16,"okonom koro muruo kaunom koro towane","okonomkoromuruokaunomkorotowane","","false",NA,NA,NA
"22","numerals-chua1250-1-seventeen-1","numerals-chua1250-1","Chan2019","seventeen",17,"okonom koro muruo kaunom koro towane suo","okonomkoromuruokaunomkorotowanesuo","","false",NA,NA,NA
"23","numerals-chua1250-1-eighteen-1","numerals-chua1250-1","Chan2019","eighteen",18,"okonom koro muruo kaunom koro towane suraiye","okonomkoromuruokaunomkorotowanesuraiye","","false",NA,NA,NA
"24","numerals-chua1250-1-nineteen-1","numerals-chua1250-1","Chan2019","nineteen",19,"okonom koro muruo kaunom koro towane suo te suo","okonomkoromuruokaunomkorotowanesuotesuo","","false",NA,NA,NA
"25","numerals-chua1250-1-twenty-1","numerals-chua1250-1","Chan2019","twenty",20,"okonom koro koro muruo kaunom koro muruo","okonomkorokoromuruokaunomkoromuruo","(lit: hand-our half half all, leg-our half all')","false",NA,NA,NA
