"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-marg1266-2-one-1","numerals-marg1266-2","Chan2019","one",1,"tà'ú","tau","","false",NA,NA,NA
"2","numerals-marg1266-2-one-2","numerals-marg1266-2","Chan2019","one",1,"zə̀mù","zamu","","false",NA,NA,NA
"3","numerals-marg1266-2-one-3","numerals-marg1266-2","Chan2019","one",1,"páthlú","pathlu","( thl = tɬ ?)","false",NA,NA,NA
"4","numerals-marg1266-2-two-1","numerals-marg1266-2","Chan2019","two",2,"sə̀ɗà'u","sadau","","false",NA,NA,NA
"5","numerals-marg1266-2-two-2","numerals-marg1266-2","Chan2019","two",2,"mə́thlú","mathlu","","false",NA,NA,NA
"6","numerals-marg1266-2-three-1","numerals-marg1266-2","Chan2019","three",3,"màkə̀r","makar","","false",NA,NA,NA
"7","numerals-marg1266-2-four-1","numerals-marg1266-2","Chan2019","four",4,"fwáɗú","fwadu","","false",NA,NA,NA
"8","numerals-marg1266-2-four-2","numerals-marg1266-2","Chan2019","four",4,"fódú","fodu","","false",NA,NA,NA
"9","numerals-marg1266-2-five-1","numerals-marg1266-2","Chan2019","five",5,"tə́ffú","taffu","","false",NA,NA,NA
"10","numerals-marg1266-2-six-1","numerals-marg1266-2","Chan2019","six",6,"kwà","kwa","","false",NA,NA,NA
"11","numerals-marg1266-2-seven-1","numerals-marg1266-2","Chan2019","seven",7,"mə̀də̀fàù","madafau","","false",NA,NA,NA
"12","numerals-marg1266-2-eight-1","numerals-marg1266-2","Chan2019","eight",8,"císsú","cissu","","false",NA,NA,NA
"13","numerals-marg1266-2-nine-1","numerals-marg1266-2","Chan2019","nine",9,"ə̀ldlàù","aldlau","","false",NA,NA,NA
"14","numerals-marg1266-2-ten-1","numerals-marg1266-2","Chan2019","ten",10,"kùmòù","kumou","","false",NA,NA,NA
"15","numerals-marg1266-2-eleven-1","numerals-marg1266-2","Chan2019","eleven",11,"kùmòù sə́rntáŋ","kumousarntang","","false",NA,NA,NA
"16","numerals-marg1266-2-twelve-1","numerals-marg1266-2","Chan2019","twelve",12,"kùmòù pú mə̀thlù","kumoupumathlu","","false",NA,NA,NA
"17","numerals-marg1266-2-thirteen-1","numerals-marg1266-2","Chan2019","thirteen",13,"kùmòù pú màkə̀r","kumoupumakar","","false",NA,NA,NA
"18","numerals-marg1266-2-fourteen-1","numerals-marg1266-2","Chan2019","fourteen",14,"kùmòù pú fódú","kumoupufodu","","false",NA,NA,NA
"19","numerals-marg1266-2-fifteen-1","numerals-marg1266-2","Chan2019","fifteen",15,"kùmòù pú tə́ffú","kumouputaffu","","false",NA,NA,NA
"20","numerals-marg1266-2-sixteen-1","numerals-marg1266-2","Chan2019","sixteen",16,"kùmòù pú kwà","kumoupukwa","","false",NA,NA,NA
"21","numerals-marg1266-2-seventeen-1","numerals-marg1266-2","Chan2019","seventeen",17,"kùmòù pú mə̀də̀fàù","kumoupumadafau","","false",NA,NA,NA
"22","numerals-marg1266-2-eighteen-1","numerals-marg1266-2","Chan2019","eighteen",18,"kùmòù pú císsú","kumoupucissu","","false",NA,NA,NA
"23","numerals-marg1266-2-nineteen-1","numerals-marg1266-2","Chan2019","nineteen",19,"kùmòù pú ə̀ldlàù","kumoupualdlau","","false",NA,NA,NA
"24","numerals-marg1266-2-twenty-1","numerals-marg1266-2","Chan2019","twenty",20,"mɔ́thlú kùmnyì","mothlukumnyi","","false",NA,NA,NA
"25","numerals-marg1266-2-twentyone-1","numerals-marg1266-2","Chan2019","twentyone",21,"mɔ́thlú kùmnyì sírtáŋ","mothlukumnyisirtang","","false",NA,NA,NA
"26","numerals-marg1266-2-twentytwo-1","numerals-marg1266-2","Chan2019","twentytwo",22,"mɔ́thlú kùmnyì ápú mə̀thlù","mothlukumnyiapumathlu","","false",NA,NA,NA
"27","numerals-marg1266-2-twentythree-1","numerals-marg1266-2","Chan2019","twentythree",23,"mɔ́thlú kùmnyì ápu màkə̀r","mothlukumnyiapumakar","","false",NA,NA,NA
"28","numerals-marg1266-2-twentyfour-1","numerals-marg1266-2","Chan2019","twentyfour",24,"mɔ́thlú kùmnyì ápu fódú","mothlukumnyiapufodu","","false",NA,NA,NA
"29","numerals-marg1266-2-twentyfive-1","numerals-marg1266-2","Chan2019","twentyfive",25,"mɔ́thlú kùmnyì ápu tə́ffú","mothlukumnyiaputaffu","","false",NA,NA,NA
"30","numerals-marg1266-2-twentysix-1","numerals-marg1266-2","Chan2019","twentysix",26,"mɔ́thlú kùmnyì ápu kwà","mothlukumnyiapukwa","","false",NA,NA,NA
"31","numerals-marg1266-2-twentyseven-1","numerals-marg1266-2","Chan2019","twentyseven",27,"mɔ́thlú kùmnyì ápu mə̀də̀fàù","mothlukumnyiapumadafau","","false",NA,NA,NA
"32","numerals-marg1266-2-twentyeight-1","numerals-marg1266-2","Chan2019","twentyeight",28,"mɔ́thlú kùmnyì ápu císsú","mothlukumnyiapucissu","","false",NA,NA,NA
"33","numerals-marg1266-2-twentynine-1","numerals-marg1266-2","Chan2019","twentynine",29,"mɔ́thlú kùmnyì ápu ə̀ldlàù","mothlukumnyiapualdlau","","false",NA,NA,NA
"34","numerals-marg1266-2-thirty-1","numerals-marg1266-2","Chan2019","thirty",30,"màkə̀r kùmnyì","makarkumnyi","","false",NA,NA,NA
"35","numerals-marg1266-2-forty-1","numerals-marg1266-2","Chan2019","forty",40,"fódú kùmnyì","fodukumnyi","","false",NA,NA,NA
"36","numerals-marg1266-2-fifty-1","numerals-marg1266-2","Chan2019","fifty",50,"tə́ffú kùmnyì","taffukumnyi","","false",NA,NA,NA
"37","numerals-marg1266-2-sixty-1","numerals-marg1266-2","Chan2019","sixty",60,"kwà kùmnyì","kwakumnyi","","false",NA,NA,NA
"38","numerals-marg1266-2-seventy-1","numerals-marg1266-2","Chan2019","seventy",70,"mə̀də̀fàù kùmnyì","madafaukumnyi","","false",NA,NA,NA
"39","numerals-marg1266-2-eighty-1","numerals-marg1266-2","Chan2019","eighty",80,"císsú kùmnyì","cissukumnyi","","false",NA,NA,NA
"40","numerals-marg1266-2-ninety-1","numerals-marg1266-2","Chan2019","ninety",90,"ə̀ldlàù kùmnyì","aldlaukumnyi","","false",NA,NA,NA
"41","numerals-marg1266-2-hundred-1","numerals-marg1266-2","Chan2019","hundred",100,"ghàrú","gharu","","false",NA,NA,NA
"42","numerals-marg1266-2-twohundred-1","numerals-marg1266-2","Chan2019","twohundred",200,"ghàrú mə̀thlù","gharumathlu","","false",NA,NA,NA
"43","numerals-marg1266-2-thousand-1","numerals-marg1266-2","Chan2019","thousand",1000,"dúbúràm","duburam","","false",NA,NA,NA
