"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sebo1238-1-one-1","numerals-sebo1238-1","Chan2019","one",1,"d͡ʒah","dzah","","false",NA,NA,NA
"2","numerals-sebo1238-1-two-1","numerals-sebo1238-1","Chan2019","two",2,"duah","duah","","false",NA,NA,NA
"3","numerals-sebo1238-1-three-1","numerals-sebo1238-1","Chan2019","three",3,"təluʔ","talu","","false",NA,NA,NA
"4","numerals-sebo1238-1-four-1","numerals-sebo1238-1","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"5","numerals-sebo1238-1-five-1","numerals-sebo1238-1","Chan2019","five",5,"ləmah","lamah","","false",NA,NA,NA
"6","numerals-sebo1238-1-six-1","numerals-sebo1238-1","Chan2019","six",6,"nem","nem","","false",NA,NA,NA
"7","numerals-sebo1238-1-seven-1","numerals-sebo1238-1","Chan2019","seven",7,"kəlit","kalit","","false",NA,NA,NA
"8","numerals-sebo1238-1-eight-1","numerals-sebo1238-1","Chan2019","eight",8,"ajah","ajah","","false",NA,NA,NA
"9","numerals-sebo1238-1-nine-1","numerals-sebo1238-1","Chan2019","nine",9,"piʔah","piah","","false",NA,NA,NA
"10","numerals-sebo1238-1-ten-1","numerals-sebo1238-1","Chan2019","ten",10,"d͡ʒap","dzap","","false",NA,NA,NA
