"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-noct1238-3-one-1","numerals-noct1238-3","Chan2019","one",1,"vantʰe","vanthe","","false",NA,NA,NA
"2","numerals-noct1238-3-two-1","numerals-noct1238-3","Chan2019","two",2,"vañi","vani","","false",NA,NA,NA
"3","numerals-noct1238-3-three-1","numerals-noct1238-3","Chan2019","three",3,"vanram","vanram","","false",NA,NA,NA
"4","numerals-noct1238-3-four-1","numerals-noct1238-3","Chan2019","four",4,"valvali","valvali","","false",NA,NA,NA
"5","numerals-noct1238-3-five-1","numerals-noct1238-3","Chan2019","five",5,"vanbaŋa","vanbanga","","false",NA,NA,NA
"6","numerals-noct1238-3-six-1","numerals-noct1238-3","Chan2019","six",6,"vanerok","vanerok","","false",NA,NA,NA
"7","numerals-noct1238-3-seven-1","numerals-noct1238-3","Chan2019","seven",7,"vaniŋik","vaningik","","false",NA,NA,NA
"8","numerals-noct1238-3-eight-1","numerals-noct1238-3","Chan2019","eight",8,"vansesat","vansesat","","false",NA,NA,NA
"9","numerals-noct1238-3-nine-1","numerals-noct1238-3","Chan2019","nine",9,"vanekʰú","vanekhu","","false",NA,NA,NA
"10","numerals-noct1238-3-ten-1","numerals-noct1238-3","Chan2019","ten",10,"vanchi","vanchi","","false",NA,NA,NA
"11","numerals-noct1238-3-eleven-1","numerals-noct1238-3","Chan2019","eleven",11,"əchi vantʰe","achivanthe","","false",NA,NA,NA
"12","numerals-noct1238-3-twelve-1","numerals-noct1238-3","Chan2019","twelve",12,"əchi vañi","achivani","","false",NA,NA,NA
"13","numerals-noct1238-3-thirteen-1","numerals-noct1238-3","Chan2019","thirteen",13,"əchi vanram","achivanram","","false",NA,NA,NA
"14","numerals-noct1238-3-fourteen-1","numerals-noct1238-3","Chan2019","fourteen",14,"əchi vanvali","achivanvali","","false",NA,NA,NA
"15","numerals-noct1238-3-fifteen-1","numerals-noct1238-3","Chan2019","fifteen",15,"əchi vanbaŋa","achivanbanga","","false",NA,NA,NA
"16","numerals-noct1238-3-sixteen-1","numerals-noct1238-3","Chan2019","sixteen",16,"əchi vanrok","achivanrok","","false",NA,NA,NA
"17","numerals-noct1238-3-seventeen-1","numerals-noct1238-3","Chan2019","seventeen",17,"əchi vanŋik","achivanngik","","false",NA,NA,NA
"18","numerals-noct1238-3-eighteen-1","numerals-noct1238-3","Chan2019","eighteen",18,"əchi vansat","achivansat","","false",NA,NA,NA
"19","numerals-noct1238-3-nineteen-1","numerals-noct1238-3","Chan2019","nineteen",19,"əchi van kʰú","achivankhu","","false",NA,NA,NA
"20","numerals-noct1238-3-twenty-1","numerals-noct1238-3","Chan2019","twenty",20,"ruək ñi","ruakni","","false",NA,NA,NA
"21","numerals-noct1238-3-thirty-1","numerals-noct1238-3","Chan2019","thirty",30,"ruək rəm","ruakram","","false",NA,NA,NA
"22","numerals-noct1238-3-forty-1","numerals-noct1238-3","Chan2019","forty",40,"ruək bəli","ruakbali","","false",NA,NA,NA
"23","numerals-noct1238-3-fifty-1","numerals-noct1238-3","Chan2019","fifty",50,"ruək bəŋa","ruakbanga","","false",NA,NA,NA
"24","numerals-noct1238-3-sixty-1","numerals-noct1238-3","Chan2019","sixty",60,"ruək erok","ruakerok","","false",NA,NA,NA
"25","numerals-noct1238-3-seventy-1","numerals-noct1238-3","Chan2019","seventy",70,"ruək eŋik","ruakengik","","false",NA,NA,NA
"26","numerals-noct1238-3-eighty-1","numerals-noct1238-3","Chan2019","eighty",80,"ruək sat","ruaksat","","false",NA,NA,NA
"27","numerals-noct1238-3-ninety-1","numerals-noct1238-3","Chan2019","ninety",90,"ruək ekʰú","ruakekhu","","false",NA,NA,NA
"28","numerals-noct1238-3-hundred-1","numerals-noct1238-3","Chan2019","hundred",100,"cátʰè","cathe","","false",NA,NA,NA
