"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bedj1245-2-one-1","numerals-bedj1245-2","Chan2019","one",1,"kárē","kare","","false",NA,NA,NA
"2","numerals-bedj1245-2-two-1","numerals-bedj1245-2","Chan2019","two",2,"jōó","joo","","false",NA,NA,NA
"3","numerals-bedj1245-2-three-1","numerals-bedj1245-2","Chan2019","three",3,"mə̀tá","mata","","false",NA,NA,NA
"4","numerals-bedj1245-2-four-1","numerals-bedj1245-2","Chan2019","four",4,"sɔ́","so","","false",NA,NA,NA
"5","numerals-bedj1245-2-five-1","numerals-bedj1245-2","Chan2019","five",5,"mí","mi","","false",NA,NA,NA
"6","numerals-bedj1245-2-six-1","numerals-bedj1245-2","Chan2019","six",6,"mêhḛ́","mehe","","false",NA,NA,NA
"7","numerals-bedj1245-2-seven-1","numerals-bedj1245-2","Chan2019","seven",7,"sīrí","siri","","false",NA,NA,NA
"8","numerals-bedj1245-2-eight-1","numerals-bedj1245-2","Chan2019","eight",8,"jī jōó","jijoo","( 10 -2)","false",NA,NA,NA
"9","numerals-bedj1245-2-nine-1","numerals-bedj1245-2","Chan2019","nine",9,"jī kárē","jikare","( 10 -1 )","false",NA,NA,NA
"10","numerals-bedj1245-2-ten-1","numerals-bedj1245-2","Chan2019","ten",10,"dɔ̀ɡə̀","doga","","false",NA,NA,NA
"11","numerals-bedj1245-2-eleven-1","numerals-bedj1245-2","Chan2019","eleven",11,"dɔ̀ɡ-ɡìdé-ə̀-kárē","doggideakare","","false",NA,NA,NA
"12","numerals-bedj1245-2-twelve-1","numerals-bedj1245-2","Chan2019","twelve",12,"dɔ̀ɡ-ɡìdé-ə̀-jōó","doggideajoo","","false",NA,NA,NA
"13","numerals-bedj1245-2-thirteen-1","numerals-bedj1245-2","Chan2019","thirteen",13,"dɔ̀ɡ-ɡìdé-ə̀-mə̀tá","doggideamata","","false",NA,NA,NA
"14","numerals-bedj1245-2-fourteen-1","numerals-bedj1245-2","Chan2019","fourteen",14,"dɔ̀ɡ-ɡìdé-ə̀-sɔ́","doggideaso","","false",NA,NA,NA
"15","numerals-bedj1245-2-fifteen-1","numerals-bedj1245-2","Chan2019","fifteen",15,"dɔ̀ɡ-ɡìdé-ə̀-mí","doggideami","","false",NA,NA,NA
