"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-naro1249-1-one-1","numerals-naro1249-1","Chan2019","one",1,"ǀúí","ui","","false",NA,NA,NA
"2","numerals-naro1249-1-two-1","numerals-naro1249-1","Chan2019","two",2,"ǀâm","am","","false",NA,NA,NA
"3","numerals-naro1249-1-three-1","numerals-naro1249-1","Chan2019","three",3,"nǃoana","noana","","false",NA,NA,NA
"4","numerals-naro1249-1-four-1","numerals-naro1249-1","Chan2019","four",4,"hàka","haka","( loan from Nama )","false",NA,NA,NA
"5","numerals-naro1249-1-five-1","numerals-naro1249-1","Chan2019","five",5,"koro","koro","","false",NA,NA,NA
"6","numerals-naro1249-1-six-1","numerals-naro1249-1","Chan2019","six",6,"nǃáné","nane","","false",NA,NA,NA
"7","numerals-naro1249-1-seven-1","numerals-naro1249-1","Chan2019","seven",7,"hõò","hoo","","false",NA,NA,NA
"8","numerals-naro1249-1-eight-1","numerals-naro1249-1","Chan2019","eight",8,"kaisa","kaisa","","false",NA,NA,NA
"9","numerals-naro1249-1-nine-1","numerals-naro1249-1","Chan2019","nine",9,"khòesí","khoesi","","false",NA,NA,NA
"10","numerals-naro1249-1-ten-1","numerals-naro1249-1","Chan2019","ten",10,"disí","disi","","false",NA,NA,NA
