"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lako1244-1-one-1","numerals-lako1244-1","Chan2019","one",1,"ɡ͡bɔlɔ².³","gbolo23","","false",NA,NA,NA
"2","numerals-lako1244-1-two-1","numerals-lako1244-1","Chan2019","two",2,"so⁴","so4","","false",NA,NA,NA
"3","numerals-lako1244-1-three-1","numerals-lako1244-1","Chan2019","three",3,"ta³¹","ta31","","false",NA,NA,NA
"4","numerals-lako1244-1-four-1","numerals-lako1244-1","Chan2019","four",4,"mɔna¹.³¹","mona131","","false",NA,NA,NA
"5","numerals-lako1244-1-five-1","numerals-lako1244-1","Chan2019","five",5,"mŋɡ͡be²","mnggbe2","","false",NA,NA,NA
"6","numerals-lako1244-1-six-1","numerals-lako1244-1","Chan2019","six",6,"mŋɡ͡beɡ͡bɔlɔ².².³","mnggbegbolo223","( 5 + 1 )","false",NA,NA,NA
"7","numerals-lako1244-1-seven-1","numerals-lako1244-1","Chan2019","seven",7,"mŋɡ͡boso³.⁴","mnggboso34","( 5 + 2 )","false",NA,NA,NA
"8","numerals-lako1244-1-eight-1","numerals-lako1244-1","Chan2019","eight",8,"mŋɡ͡bata³.³¹","mnggbata331","( 5 + 3 )","false",NA,NA,NA
"9","numerals-lako1244-1-nine-1","numerals-lako1244-1","Chan2019","nine",9,"mŋɡ͡bɔfɛna³.¹.³¹","mnggbofena3131","( 5 + 4 )","false",NA,NA,NA
"10","numerals-lako1244-1-ten-1","numerals-lako1244-1","Chan2019","ten",10,"kɔɡ͡ba².³","kogba23","","false",NA,NA,NA
"11","numerals-lako1244-1-eleven-1","numerals-lako1244-1","Chan2019","eleven",11,"kɔɡ͡ba ɡ͡bɔlɔ².³.².³","kogbagbolo2323","","false",NA,NA,NA
"12","numerals-lako1244-1-twelve-1","numerals-lako1244-1","Chan2019","twelve",12,"kɔɡ͡ba so².³.⁴","kogbaso234","","false",NA,NA,NA
"13","numerals-lako1244-1-thirteen-1","numerals-lako1244-1","Chan2019","thirteen",13,"kɔɡ͡ba ta².³.³","kogbata233","","false",NA,NA,NA
"14","numerals-lako1244-1-fourteen-1","numerals-lako1244-1","Chan2019","fourteen",14,"kɔɡ͡ba mɔna².³.¹.³¹","kogbamona23131","","false",NA,NA,NA
"15","numerals-lako1244-1-fifteen-1","numerals-lako1244-1","Chan2019","fifteen",15,"kɔɡ͡ba mŋɡ͡be².³.³","kogbamnggbe233","","false",NA,NA,NA
"16","numerals-lako1244-1-sixteen-1","numerals-lako1244-1","Chan2019","sixteen",16,"kɔɡ͡ba mŋɡ͡beɡ͡bɔlɔ².³.³.².³","kogbamnggbegbolo23323","","false",NA,NA,NA
"17","numerals-lako1244-1-seventeen-1","numerals-lako1244-1","Chan2019","seventeen",17,"kɔɡ͡ba mŋɡ͡boso².³.³.⁴","kogbamnggboso2334","","false",NA,NA,NA
"18","numerals-lako1244-1-eighteen-1","numerals-lako1244-1","Chan2019","eighteen",18,"kɔɡ͡ba mŋɡ͡bata².³.³.³","kogbamnggbata2333","","false",NA,NA,NA
